Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
49.47,-0.277741964496868,0.00707266695310805,0.782808095048046,0
49.48,-0.310544808868081,0.00400613202292984,0.782808095048046,0
49.49,-0.329802413493584,0.000575350908870093,0.782808095048046,0
49.5,-0.36118046731176,-0.00304450573187284,0.782808095048046,0
49.51,-0.389558059355413,-0.00700892621708715,0.782808095048046,0
49.52,-0.400287008860261,-0.0112789377114121,0.782808095048046,0
49.53,-0.428306453865805,-0.0156248906413153,0.782808095048046,0
49.54,-0.438075324673581,-0.0202733496157302,0.782808095048046,0
49.55,-0.463317198952192,-0.0249845482368608,0.782808095048046,0
49.56,-0.482766938837808,-0.0299643963988064,0.782808095048046,0
49.57,-0.499993529494684,-0.0351369598113732,0.782808095048046,0
49.58,-0.523835219910728,-0.0404733096249198,0.782808095048046,0
49.59,-0.52033760533176,-0.0460648409883874,0.782808095048046,0
49.6,-0.540336674405365,-0.0515356938826744,0.782808095048046,0
49.61,-0.560897063527891,-0.0572105913098819,0.782808095048046,0
49.62,-0.589759288361108,-0.0630987342109963,0.782808095048046,0
49.63,-0.573240889700087,-0.0693197668175466,0.782808095048046,0
49.64,-0.596258646783704,-0.0752207496304428,0.782808095048046,0
49.65,-0.591458378573796,-0.0813704366325085,0.782808095048046,0
49.66,-0.59627014396264,-0.0873581644909601,0.782808095048046,0
49.67,-0.605053386981734,-0.0933206944258133,0.782808095048046,0
49.68,-0.59948654479272,-0.0993133806261792,0.782808095048046,0
49.69,-0.608972177458606,-0.10511201422971,0.782808095048046,0
49.7,-0.598189423814023,-0.110941674685422,0.782808095048046,0
49.71,-0.600804830738527,-0.116479533370008,0.782808095048046,0
49.72,-0.609178112854785,-0.121928064307435,0.782808095048046,0
49.73,-0.603438594381535,-0.12737301301796,0.782808095048046,0
49.74,-0.595920457767937,-0.132579611882324,0.782808095048046,0
49.75,-0.581229648646049,-0.137509499874122,0.782808095048046,0
49.76,-0.554049436550232,-0.142034538405012,0.782808095048046,0
49.77,-0.55782853683742,-0.145935557584949,0.782808095048046,0
49.78,-0.53853807911734,-0.149724590516124,0.782808095048046,0
49.79,-0.535740017142499,-0.153003687774736,0.782808095048046,0
49.8,-0.530700515250716,-0.156048809203868,0.782808095048046,0
49.81,-0.503386541865216,-0.158816874399525,0.782808095048046,0
49.82,-0.467713386254247,-0.160915357637009,0.782808095048046,0
49.83,-0.47753264385902,-0.162193155388087,0.782808095048046,0
49.84,-0.441786275833813,-0.163451856123505,0.782808095048046,0
49.85,-0.422122869197053,-0.163882917661008,0.782808095048046,0
49.86,-0.393281531502035,-0.16377520703079,0.782808095048046,0
49.87,-0.380467486577912,-0.162968242707839,0.782808095048046,0
49.88,-0.361572360321399,-0.161756798758805,0.782808095048046,0
49.89,-0.325039164458048,-0.160038423459624,0.782808095048046,0
49.9,-0.277632754816756,-0.157503708826204,0.782808095048046,0
49.91,-0.250530364761456,-0.153969870443245,0.782808095048046,0
49.92,-0.245645439896793,-0.149823730531804,0.782808095048046,0
49.93,-0.202068995871336,-0.14548567244542,0.782808095048046,0
49.94,-0.178946209723184,-0.140268472433814,0.782808095048046,0
49.95,-0.15585021371418,-0.134567443369935,0.782808095048046,0
49.96,-0.130712283610816,-0.128404438578552,0.782808095048046,0
49.97,-0.0857968592894868,-0.12176530258173,0.782808095048046,0
49.98,-0.0524799215100612,-0.114312700802974,0.782808095048046,0
49.99,-0.0321022559862198,-0.106286058939722,0.782808095048046,0
50,-0.00125396261647674,-0.0979488282092258,0.782808095048046,0
50.01,0.0224631624133206,-0.0891376753537219,0.782808095048046,0
50.02,0.0563436538476161,-0.0800124874977315,0.782808095048046,0
50.03,0.0918708640410215,-0.070418839845366,0.782808095048046,0
50.04,0.12105188369858,-0.0603554632922238,0.782808095048046,0
50.05,0.150932292578814,-0.0499724425171067,0.782808095048046,0
50.06,0.19619276721151,-0.0392927580459051,0.782808095048046,0
50.07,0.194531569501726,-0.0280809166401369,0.782808095048046,0
50.08,0.227892142192443,-0.0172079395183618,0.782808095048046,0
50.09,0.270436214221435,-0.00608242033814214,0.782808095048046,0
50.1,0.293453669708695,0.00541503269796294,0.782808095048046,0
50.11,0.306199110147923,0.0169053034770711,0.782808095048046,0
50.12,0.350253277088068,0.0281830188886032,0.782808095048046,0
50.13,0.357711312002903,0.039749370165769,0.782808095048046,0
50.14,0.367512825093242,0.0509560928359466,0.782808095048046,0
50.15,0.416438873099416,0.0618258080038661,0.782808095048046,0
50.16,0.430385100021887,0.0729762073799234,0.782808095048046,0
50.17,0.468633118015974,0.0838082406714405,0.782808095048046,0
50.18,0.468466534438967,0.0946908335574154,0.782808095048046,0
50.19,0.50327880034176,0.104993361527092,0.782808095048046,0
50.2,0.502884386467435,0.115252903446231,0.782808095048046,0
50.21,0.539648851039905,0.124905741616715,0.782808095048046,0
50.22,0.525172396455804,0.134513335800954,0.782808095048046,0
50.23,0.553602608369772,0.143283522958635,0.782808095048046,0
50.24,0.538775480187209,0.151862305919894,0.782808095048046,0
50.25,0.563308397178382,0.159596665926048,0.782808095048046,0
50.26,0.585787522501632,0.167071447815988,0.782808095048046,0
50.27,0.599403162466371,0.174247592640988,0.782808095048046,0
50.28,0.596430559773273,0.180990269102514,0.782808095048046,0
50.29,0.584875297683417,0.187059824167857,0.782808095048046,0
50.3,0.608111166977398,0.192339894822599,0.782808095048046,0
50.31,0.59405612361801,0.197333211130981,0.782808095048046,0
50.32,0.589936316166692,0.201512769077694,0.782808095048046,0
50.33,0.601116569315663,0.205043070361724,0.782808095048046,0
50.34,0.600492879386118,0.208144408605577,0.782808095048046,0
50.35,0.612417218477666,0.210654682836719,0.782808095048046,0
50.36,0.573149886158297,0.212756054930603,0.782808095048046,0
50.37,0.582010197660058,0.2137415046527,0.782808095048046,0
50.38,0.567214860003909,0.214298347258428,0.782808095048046,0
50.39,0.544083053973749,0.214108000577953,0.782808095048046,0
50.4,0.545203798207729,0.213071294802197,0.782808095048046,0
50.41,0.531254070584891,0.211541416737931,0.782808095048046,0
50.42,0.528259080415978,0.209325991918158,0.782808095048046,0
50.43,0.504853459763782,0.206594391127245,0.782808095048046,0
50.44,0.482579611275823,0.203085440708352,0.782808095048046,0
50.45,0.461968691741471,0.198838168273196,0.782808095048046,0
50.46,0.429043673500259,0.193899674989455,0.782808095048046,0
50.47,0.432966978117356,0.188127810187377,0.782808095048046,0
50.48,0.39812336705325,0.182050915188704,0.782808095048046,0
50.49,0.380688893542232,0.175165824420629,0.782808095048046,0
50.5,0.341463474807808,0.167738186410848,0.782808095048046,0
50.51,0.322853978456739,0.159501521117415,0.782808095048046,0
50.52,0.303742306317324,0.150766511215355,0.782808095048046,0
50.53,0.258885169003816,0.141555970116509,0.782808095048046,0
50.54,0.252135572932675,0.131554031534723,0.782808095048046,0
50.55,0.226339078497055,0.121308290074593,0.782808095048046,0
50.56,0.201560953314195,0.110592598271762,0.782808095048046,0
50.57,0.17475890283957,0.099453794062953,0.782808095048046,0
50.58,0.152467291392005,0.087898234169628,0.782808095048046,0
50.59,0.123165216593442,0.0760203756426072,0.782808095048046,0
50.6,0.0798344759822958,0.0637602143530552,0.782808095048046,0
50.61,0.0534666772896048,0.0509656558391817,0.782808095048046,0
50.62,0.0172096786177156,0.0379006051790124,0.782808095048046,0
50.63,-0.0229406259324594,0.0244683375239849,0.782808095048046,0
50.64,-0.0453859680716156,0.0106536706973196,0.782808095048046,0
50.65,-0.0858937807685408,-0.00327057641070319,0.782808095048046,0
50.66,-0.109158095978972,-0.0175105139888427,0.782808095048046,0
50.67,-0.147526418337665,-0.0318002107006664,0.782808095048046,0
50.68,-0.171671336188347,-0.0463070290561413,0.782808095048046,0
50.69,-0.199417285320436,-0.0608065992399427,0.782808095048046,0
50.7,-0.24072107980563,-0.0753143625127991,0.782808095048046,0
50.71,-0.250729721444622,-0.0899789207233893,0.782808095048046,0
50.72,-0.279978179844139,-0.104349836588051,0.782808095048046,0
50.73,-0.319564043192677,-0.118655788697074,0.782808095048046,0
50.74,-0.319000798526048,-0.133006103173223,0.782808095048046,0
50.75,-0.371207915407132,-0.146832953029378,0.782808095048046,0
50.76,-0.377796807277495,-0.160821998858199,0.782808095048046,0
50.77,-0.408726640399411,-0.174330828948877,0.782808095048046,0
50.78,-0.410165923989257,-0.187666350860581,0.782808095048046,0
50.79,-0.434574273620556,-0.200405027928353,0.782808095048046,0
50.8,-0.461457375732116,-0.212840565575729,0.782808095048046,0
50.81,-0.479368708530315,-0.224988306662167,0.782808095048046,0
50.82,-0.498210468194732,-0.236707358766953,0.782808095048046,0
50.83,-0.51773310115242,-0.24799504329577,0.782808095048046,0
50.84,-0.531033441521855,-0.258847008955341,0.782808095048046,0
50.85,-0.558190448620492,-0.269163610234621,0.782808095048046,0
50.86,-0.550407162772282,-0.279130299819625,0.782808095048046,0
50.87,-0.577676382332621,-0.288240632281619,0.782808095048046,0
50.88,-0.588014897733742,-0.296989001155617,0.782808095048046,0
50.89,-0.567691165464664,-0.305126162425287,0.782808095048046,0
50.9,-0.590439683428327,-0.312199988216389,0.782808095048046,0
50.91,-0.57760207670636,-0.318838698312445,0.782808095048046,0
50.92,-0.596677694543104,-0.324515239592889,0.782808095048046,0
50.93,-0.598148278413048,-0.329706108357732,0.782808095048046,0
50.94,-0.601673628539624,-0.334150142011321,0.782808095048046,0
50.95,-0.61378822796089,-0.337882612699023,0.782808095048046,0
50.96,-0.582449623284938,-0.34104173218652,0.782808095048046,0
50.97,-0.583058316390495,-0.342962323241831,0.782808095048046,0
50.98,-0.597026928684005,-0.344148931793106,0.782808095048046,0
50.99,-0.582621733580931,-0.344824120970703,0.750977106429667,0
51,-0.564830246179149,0.265896843774273,0.750977106429667,0
51.01,-0.557003011971691,0.258789157438088,0.750977106429667,0
51.02,-0.55203544087841,0.251741544156098,0.750977106429667,0
51.03,-0.548011780173744,0.244676450043369,0.750977106429667,0
51.04,-0.543686664147741,0.23755262705726,0.750977106429667,0
51.05,-0.503481337148088,0.230350808349912,0.750977106429667,0
51.06,-0.484463666071755,0.223597366423005,0.750977106429667,0
51.07,-0.479257543818768,0.216917348876763,0.750977106429667,0
51.08,-0.462785667277121,0.210074787913311,0.750977106429667,0
51.09,-0.437704536984745,0.203214038614009,0.750977106429667,0
51.1,-0.414858487132935,0.196431507899498,0.750977106429667,0
51.11,-0.389161088543664,0.189666748551294,0.750977106429667,0
51.12,-0.350386511959537,0.182934592857292,0.750977106429667,0
51.13,-0.344547315380246,0.176388930698902,0.750977106429667,0
51.14,-0.288299487214516,0.169563332487674,0.750977106429667,0
51.15,-0.29252229410522,0.163117287576931,0.750977106429667,0
51.16,-0.269262556223435,0.156234556905341,0.750977106429667,0
51.17,-0.2418071015593,0.149274846315429,0.750977106429667,0
51.18,-0.209280106748748,0.142286690211551,0.750977106429667,0
51.19,-0.176961426679663,0.135330595830953,0.750977106429667,0
51.2,-0.163651876129354,0.128401182528148,0.750977106429667,0
51.21,-0.134776049764133,0.121260254084679,0.750977106429667,0
51.22,-0.0960149084481093,0.114110537853647,0.750977106429667,0
51.23,-0.0366472410873928,0.107081127620526,0.750977106429667,0
51.24,-0.0310703561926597,0.10043334020706,0.750977106429667,0
51.25,-0.00898163029044024,0.0935053860210868,0.750977106429667,0
51.26,0.0284948874409128,0.0865170328575065,0.750977106429667,0
51.27,0.0629127043473471,0.0796719090056835,0.750977106429667,0
51.28,0.0835208131011816,0.072944682571976,0.750977106429667,0
51.29,0.119080247079002,0.0661789837680091,0.750977106429667,0
51.3,0.14722866106488,0.0595747961285177,0.750977106429667,0
51.31,0.166449094669697,0.0530552491293965,0.750977106429667,0
51.32,0.225931445754489,0.0465258491478306,0.750977106429667,0
51.33,0.239951267945831,0.0404980356088895,0.750977106429667,0
51.34,0.253213993785422,0.0344235694708206,0.750977106429667,0
51.35,0.277018805596028,0.0283091381638213,0.750977106429667,0
51.36,0.314749013312697,0.022300253660918,0.750977106429667,0
51.37,0.349716589905449,0.0165822617394162,0.750977106429667,0
51.38,0.348504439023229,0.0111328389896656,0.750977106429667,0
51.39,0.398720438556728,0.00551872426810482,0.750977106429667,0
51.4,0.390734979059557,0.00038720264963947,0.750977106429667,0
51.41,0.430048250255706,-0.00496781960363152,0.750977106429667,0
51.42,0.464272242290813,-0.00995024594626105,0.750977106429667,0
51.43,0.480720924363702,-0.0146134717948092,0.750977106429667,0
51.44,0.486917194546051,-0.0191658804212376,0.750977106429667,0
51.45,0.525609904232495,-0.0237211034852119,0.750977106429667,0
51.46,0.534225769930892,-0.0278685688067695,0.750977106429667,0
51.47,0.533145707891814,-0.0319667492716248,0.750977106429667,0
51.48,0.528238643658226,-0.0361204681544981,0.750977106429667,0
51.49,0.545932104663975,-0.0403609097616715,0.750977106429667,0
51.5,0.573990132987016,-0.0443957916867644,0.750977106429667,0
51.51,0.56933034844829,-0.0480842800765272,0.750977106429667,0
51.52,0.589170512346293,-0.051811650157319,0.750977106429667,0
51.53,0.588415611821031,-0.0552604213118842,0.750977106429667,0
51.54,0.595706163544215,-0.0586657238796661,0.750977106429667,0
51.55,0.610233267253192,-0.0619096780461036,0.750977106429667,0
51.56,0.609158015160393,-0.0648837389934578,0.750977106429667,0
51.57,0.59563271628835,-0.0677602172227483,0.750977106429667,0
51.58,0.588248807098354,-0.0706721856527031,0.750977106429667,0
51.59,0.582761824977695,-0.0735216184723433,0.750977106429667,0
51.6,0.591420911835523,-0.0762627774279602,0.750977106429667,0
51.61,0.580384078542619,-0.0786948375617605,0.750977106429667,0
51.62,0.570787217923401,-0.0810446131154795,0.750977106429667,0
51.63,0.564048716455673,-0.0832722175031664,0.750977106429667,0
51.64,0.544286853421533,-0.0853193873621259,0.750977106429667,0
51.65,0.544615227358284,-0.0873356879352099,0.750977106429667,0
51.66,0.546763718258734,-0.0890371380107873,0.750977106429667,0
51.67,0.510422514352667,-0.0903777557411305,0.750977106429667,0
51.68,0.488213969300616,-0.0918606581006259,0.750977106429667,0
51.69,0.483772013520204,-0.0932830415182016,0.750977106429667,0
51.7,0.466227575008088,-0.0943852215247375,0.750977106429667,0
51.71,0.434382338137772,-0.0953386226520972,0.750977106429667,0
51.72,0.42457138881654,-0.0963422330367002,0.750977106429667,0
51.73,0.405571495428893,-0.0970713628976949,0.750977106429667,0
51.74,0.396490117497616,-0.0976559549582741,0.750977106429667,0
51.75,0.366194675391448,-0.0979432605854706,0.750977106429667,0
51.76,0.340079987675851,-0.0982586995979106,0.750977106429667,0
51.77,0.287027172836331,-0.0985448351835666,0.750977106429667,0
51.78,0.264627725157037,-0.0992438207714393,0.750977106429667,0
51.79,0.253059389015019,-0.0998771559590017,0.750977106429667,0
51.8,0.228787752780985,-0.10027305894308,0.750977106429667,0
51.81,0.186304014017514,-0.100652008154422,0.750977106429667,0
51.82,0.164801747578865,-0.10134141078609,0.750977106429667,0
51.83,0.133806200090519,-0.101995542387483,0.750977106429667,0
51.84,0.11972854717736,-0.102796180967867,0.750977106429667,0
51.85,0.0705537856407646,-0.103453879068514,0.750977106429667,0
51.86,0.0418169417770679,-0.104623996427087,0.750977106429667,0
51.87,0.0265643649235266,-0.105949472062821,0.750977106429667,0
51.88,-0.00841276427082181,-0.107189527686959,0.750977106429667,0
51.89,-0.0428964577080159,-0.108730835832772,0.750977106429667,0
51.9,-0.0776440127565556,-0.110578515594481,0.750977106429667,0
51.91,-0.107431302445974,-0.112750228697804,0.750977106429667,0
51.92,-0.133345813871882,-0.115158049760856,0.750977106429667,0
51.93,-0.155807724288872,-0.117731587724742,0.750977106429667,0
51.94,-0.207078513969957,-0.120405751523912,0.750977106429667,0
51.95,-0.214873512263118,-0.123768089943376,0.750977106429667,0
51.96,-0.248143480986337,-0.126932158195846,0.750977106429667,0
51.97,-0.266663534137782,-0.130419751959689,0.750977106429667,0
51.98,-0.316219130714016,-0.133923226509873,0.750977106429667,0
51.99,-0.337632371543101,-0.138081602848011,0.750977106429667,0
52,-0.346255798374116,-0.142300300555174,0.750977106429667,0
52.01,-0.358035927089067,-0.146305119440943,0.750977106429667,0
