Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
51.89,-0.0441804365503777,0.595174880389814,260.827588471639,0.8
51.9,-0.07685605085205,0.59511536587755,260.877853954096,0.8
51.91,-0.0992879306435198,0.59505585731644,260.928119436554,0.8
51.92,-0.128664231019445,0.594996354705888,260.978384919011,0.8
51.93,-0.167923860057946,0.5949368580453,261.028650401469,0.8
51.94,-0.217706483047761,0.594877367334081,261.078915883926,0.8
51.95,-0.224840639112072,0.594817882571635,261.129181366384,0.8
51.96,-0.244385614750285,0.594758403757368,261.179446848841,0.8
51.97,-0.26290232535446,0.594698930890686,261.229712331298,0.8
51.98,-0.299244873692245,0.594639463970992,261.279977813756,0.8
51.99,-0.312484069428154,0.594580002997693,261.330243296213,0.8
52,-0.361999652122924,0.594520547970194,261.380508778671,0.8
52.01,-0.382875388486258,0.594461098887901,261.430774261128,0.8
52.02,-0.407402504201578,0.594401655750219,261.481039743586,0.8
52.03,-0.403914555583962,0.594342218556553,261.531305226043,0.8
52.04,-0.43407054188487,0.594282787306309,261.581570708501,0.8
52.05,-0.463430647664066,0.594223361998893,261.631836190958,0.8
52.06,-0.460678048950391,0.594163942633711,261.682101673415,0.8
52.07,-0.493543177967486,0.594104529210169,261.732367155873,0.8
52.08,-0.509057606118226,0.594045121727671,261.78263263833,0.8
52.09,-0.523827801812538,0.593985720185625,261.832898120788,0.8
52.1,-0.542559485063916,0.593926324583436,261.883163603245,0.8
52.11,-0.555060885560496,0.59386693492051,261.933429085703,0.8
52.12,-0.568795165706395,0.593807551196254,261.98369456816,0.8
52.13,-0.584158852633854,0.593748173410073,262.033960050617,0.8
52.14,-0.574628464298326,0.593688801561374,262.084225533075,0.8
52.15,-0.577741511113258,0.593629435649563,262.134491015532,0.8
52.16,-0.583564450884244,0.593570075674046,262.18475649799,0.8
52.17,-0.596846847842164,0.59351072163423,262.235021980447,0.8
52.18,-0.583473926888265,0.593451373529522,262.285287462905,0.8
52.19,-0.593336057398585,0.593392031359327,262.335552945362,0.8
52.2,-0.591087914455221,0.593332695123052,262.38581842782,0.8
52.21,-0.59378397220557,0.593273364820104,262.436083910277,0.8
52.22,-0.578367452383498,0.59321404044989,262.486349392734,0.8
52.23,-0.611579201265289,0.593154722011817,262.536614875192,0.8
52.24,-0.566727051986347,0.59309540950529,262.586880357649,0.8
52.25,-0.561378795228938,0.593036102929718,262.637145840107,0.8
52.26,-0.547408464357429,0.592976802284507,262.687411322564,0.8
52.27,-0.51922260385092,0.592917507569063,262.737676805022,0.8
52.28,-0.530593332352071,0.592858218782795,262.787942287479,0.8
52.29,-0.516549215776237,0.592798935925109,262.838207769936,0.8
52.3,-0.503390649956245,0.592739658995412,262.888473252394,0.8
52.31,-0.488563470747278,0.592680387993112,262.938738734851,0.8
52.32,-0.48204316407488,0.592621122917616,262.989004217309,0.8
52.33,-0.463623970620114,0.592561863768331,263.039269699766,0.8
52.34,-0.427516041819029,0.592502610544665,263.089535182224,0.8
52.35,-0.401065063254797,0.592443363246025,263.139800664681,0.8
52.36,-0.394585273957477,0.592384121871818,263.190066147139,0.8
52.37,-0.351921004563986,0.592324886421453,263.240331629596,0.8
52.38,-0.335691218095891,0.592265656894337,263.290597112053,0.8
52.39,-0.30679122036959,0.592206433289877,263.340862594511,0.8
52.4,-0.281343464685588,0.592147215607481,263.391128076968,0.8
52.41,-0.249453625299406,0.592088003846558,263.441393559426,0.8
52.42,-0.22849416865039,0.592028798006515,263.491659041883,0.8
52.43,-0.203609828216655,0.591969598086759,263.541924524341,0.8
52.44,-0.17293833566784,0.5919104040867,263.592190006798,0.8
52.45,-0.15238903843508,0.591851216005745,263.642455489255,0.8
52.46,-0.109045607065482,0.591792033843301,263.692720971713,0.8
52.47,-0.0944991417157818,0.591732857598779,263.74298645417,0.8
52.48,-0.0497166920783899,0.591673687271585,263.793251936628,0.8
52.49,-0.0518078231106266,0.591614522861127,263.843517419085,0.8
52.5,-9.79026138867814e-05,0.591555364366815,263.893782901543,0.8
52.51,0.0258996188697672,0.591496211788057,263.944048384,0.8
52.52,0.0698593489012638,0.59143706512426,263.994313866458,0.8
52.53,0.0742604398326108,0.591377924374835,264.044579348915,0.8
52.54,0.111075445103907,0.591318789539188,264.094844831372,0.8
52.55,0.145207534973179,0.59125966061673,264.14511031383,0.8
52.56,0.172002964976126,0.591200537606868,264.195375796287,0.8
52.57,0.207561488478154,0.591141420509011,264.245641278745,0.8
52.58,0.243957696173798,0.591082309322569,264.295906761202,0.8
52.59,0.257231208090703,0.59102320404695,264.34617224366,0.8
52.6,0.302241724592565,0.590964104681563,264.396437726117,0.8
52.61,0.299799245780561,0.590905011225816,264.446703208574,0.8
52.62,0.347484455388785,0.59084592367912,264.496968691032,0.8
52.63,0.363118954714279,0.590786842040884,264.547234173489,0.8
52.64,0.361966089708208,0.590727766310515,264.597499655947,0.8
52.65,0.400073020959567,0.590668696487425,264.647765138404,0.8
52.66,0.429095631814238,0.590609632571021,264.698030620862,0.8
52.67,0.449333780056424,0.590550574560713,264.748296103319,0.8
52.68,0.465754997969746,0.590491522455912,264.798561585776,0.8
52.69,0.476043303005886,0.590432476256026,264.848827068234,0.8
52.7,0.509217843210089,0.590373435960464,264.899092550691,0.8
52.71,0.516258513495808,0.590314401568637,264.949358033149,0.8
52.72,0.527249034154708,0.590255373079953,264.999623515606,0.8
52.73,0.536599235634453,0.590196350493824,265.049888998064,0.8
52.74,0.562688827389792,0.590137333809658,265.100154480521,0.8
52.75,0.552786361676335,0.590078323026865,265.150419962979,0.8
52.76,0.591143832668696,0.590019318144856,265.200685445436,0.8
52.77,0.590196031675679,0.58996031916304,265.250950927893,0.8
52.78,0.587771424937835,0.589901326080827,265.301216410351,0.8
52.79,0.580302738543058,0.589842338897627,265.351481892808,0.8
52.8,0.589628439166802,0.58978335761285,265.401747375266,0.8
52.81,0.60420237485068,0.589724382225908,265.452012857723,0.8
52.82,0.580912751539221,0.589665412736209,265.502278340181,0.8
52.83,0.581789670410519,0.589606449143164,265.552543822638,0.8
52.84,0.594443290382749,0.589547491446183,265.602809305095,0.8
52.85,0.58004189608511,0.589488539644678,265.653074787553,0.8
52.86,0.585977658905836,0.589429593738058,265.70334027001,0.8
52.87,0.555715353000403,0.589370653725734,265.753605752468,0.8
52.88,0.562769366163362,0.589311719607116,265.803871234925,0.8
52.89,0.542645960465064,0.589252791381616,265.854136717383,0.8
52.9,0.521243470235803,0.589193869048644,265.90440219984,0.8
52.91,0.504494509773192,0.58913495260761,265.954667682297,0.8
52.92,0.504133754681009,0.589076042057926,266.004933164755,0.8
52.93,0.48277241941528,0.589017137399002,266.055198647212,0.8
52.94,0.481504235501536,0.58895823863025,266.10546412967,0.8
52.95,0.442555264238086,0.58889934575108,266.155729612127,0.8
52.96,0.442921938461705,0.588840458760903,266.205995094585,0.8
52.97,0.394470377541827,0.588781577659131,266.256260577042,0.8
52.98,0.377467808045766,0.588722702445175,266.3065260595,0.8
52.99,0.353553827126438,0.588663833118446,266.356791541957,0.8
53,0.352893210626289,0.588604969678355,266.407057024414,0.8
53.01,0.314751106319597,0.588546112124314,266.457322506872,0.8
53.02,0.309238890636492,0.588487260455734,266.507587989329,0.8
53.03,0.24875243278605,0.588428414672027,266.557853471787,0.8
53.04,0.254993799294229,0.588369574772604,266.608118954244,0.8
53.05,0.210055028836364,0.588310740756876,266.658384436702,0.8
53.06,0.179567707012059,0.588251912624256,266.708649919159,0.8
53.07,0.161972352840003,0.588193090374155,266.758915401616,0.8
53.08,0.146143349517499,0.588134274005985,266.809180884074,0.8
53.09,0.106365608887323,0.588075463519158,266.859446366531,0.8
53.1,0.0711231305874324,0.588016658913085,266.909711848989,0.8
53.11,0.0621636794918137,0.587957860187179,266.959977331446,0.8
53.12,0.0118792789449917,0.587899067340852,267.010242813904,0.8
53.13,-0.0212093826765312,0.587840280373515,267.060508296361,0.8
53.14,-0.0534900066175442,0.587781499284581,267.110773778819,0.8
53.15,-0.0858426055443879,0.587722724073462,267.161039261276,0.8
53.16,-0.0931907130357172,0.587663954739571,267.211304743733,0.8
53.17,-0.109034257603927,0.587605191282319,267.261570226191,0.8
53.18,-0.179452562778557,0.587546433701118,267.311835708648,0.8
53.19,-0.189199270752382,0.587487681995382,267.362101191106,0.8
53.2,-0.210426332655419,0.587428936164523,267.412366673563,0.8
53.21,-0.246848283710108,0.587370196207954,267.462632156021,0.8
53.22,-0.275110240138807,0.587311462125086,267.512897638478,0.8
53.23,-0.29044959617531,0.587252733915333,267.563163120935,0.8
53.24,-0.319781564709328,0.587194011578107,267.613428603393,0.8
53.25,-0.334036938046128,0.587135295112822,267.66369408585,0.8
53.26,-0.368266801651237,0.587076584518889,267.713959568308,0.8
53.27,-0.394401270237699,0.587017879795722,267.764225050765,0.8
53.28,-0.397597659472821,0.586959180942734,267.814490533223,0.8
53.29,-0.427417400425452,0.586900487959338,267.86475601568,0.8
53.3,-0.46482697096663,0.586841800844947,267.915021498138,0.8
53.31,-0.462651750102431,0.586783119598973,267.965286980595,0.8
53.32,-0.483793194745869,0.586724444220831,268.015552463052,0.8
53.33,-0.497773548712096,0.586665774709934,268.06581794551,0.8
53.34,-0.509243329310023,0.586607111065694,268.116083427967,0.8
53.35,-0.545690468937291,0.586548453287525,268.166348910425,0.8
53.36,-0.523622589726599,0.586489801374841,268.216614392882,0.8
53.37,-0.559250871648954,0.586431155327054,268.26687987534,0.8
53.38,-0.566960406302912,0.58637251514358,268.317145357797,0.8
53.39,-0.564623692575623,0.58631388082383,268.367410840254,0.8
53.4,-0.584139576840708,0.58625525236722,268.417676322712,0.8
53.41,-0.591721377741583,0.586196629773161,268.467941805169,0.8
53.42,-0.588658652056686,0.58613801304107,268.518207287627,0.8
53.43,-0.583376117907763,0.586079402170358,268.568472770084,0.8
53.44,-0.574727873979357,0.58602079716044,268.618738252542,0.8
53.45,-0.587686110872999,0.58596219801073,268.669003734999,0.8
53.46,-0.579789510588861,0.585903604720643,268.719269217457,0.8
53.47,-0.577844280674535,0.585845017289591,268.769534699914,0.8
53.48,-0.571292302254592,0.58578643571699,268.819800182371,0.8
53.49,-0.580825275025889,0.585727860002252,268.870065664829,0.8
53.5,-0.579198354228965,0.585669290144794,268.920331147286,0.8
53.51,-0.539310302250076,0.585610726144028,268.970596629744,0.8
53.52,-0.527653352491772,0.58555216799937,269.020862112201,0.8
53.53,-0.515039465499875,0.585493615710233,269.071127594659,0.8
53.54,-0.528624775794321,0.585435069276033,269.121393077116,0.8
53.55,-0.485095279284804,0.585376528696183,269.171658559573,0.8
53.56,-0.486277125267032,0.585317993970098,269.221924042031,0.8
53.57,-0.458067211274857,0.585259465097194,269.272189524488,0.8
53.58,-0.446020392315686,0.585200942076884,269.322455006946,0.8
53.59,-0.440821414115862,0.585142424908583,269.372720489403,0.8
53.6,-0.386304724889582,0.585083913591707,269.422985971861,0.8
53.61,-0.374290330992701,0.58502540812567,269.473251454318,0.8
53.62,-0.369337910335347,0.584966908509887,269.523516936776,0.8
53.63,-0.351728283232197,0.584908414743773,269.573782419233,0.8
53.64,-0.30331837441724,0.584849926826743,269.62404790169,0.8
53.65,-0.279763002174535,0.584791444758213,269.674313384148,0.8
53.66,-0.258142713426368,0.584732968537596,269.724578866605,0.8
53.67,-0.215729021751302,0.58467449816431,269.774844349063,0.8
53.68,-0.190325063520931,0.584616033637769,269.82510983152,0.8
53.69,-0.177478720671297,0.584557574957388,269.875375313978,0.8
53.7,-0.144889366394612,0.584499122122582,269.925640796435,0.8
53.71,-0.114717623860415,0.584440675132768,269.975906278892,0.8
53.72,-0.0787193211433447,0.584382233987361,270.02617176135,0.8
53.73,-0.0609309914996166,0.584323798685776,270.076437243807,0.8
53.74,-0.0276713702486206,0.584265369227429,270.126702726265,0.8
53.75,0.00614373638549102,0.584206945611736,270.176968208722,0.8
53.76,0.0229401097098452,0.584148527838112,270.22723369118,0.8
53.77,0.0642960719006832,0.584090115905973,270.277499173637,0.8
53.78,0.0821741548337526,0.584031709814736,270.327764656095,0.8
53.79,0.118028861900506,0.583973309563816,270.378030138552,0.8
53.8,0.146068135639446,0.583914915152629,270.428295621009,0.8
53.81,0.170648101412395,0.583856526580591,270.478561103467,0.8
53.82,0.199226303209336,0.583798143847118,270.528826585924,0.8
53.83,0.232291613028906,0.583739766951627,270.579092068382,0.8
53.84,0.252301535995565,0.583681395893533,270.629357550839,0.8
53.85,0.276626113572709,0.583623030672253,270.679623033297,0.8
53.86,0.293286657318979,0.583564671287204,270.729888515754,0.8
53.87,0.326542334711171,0.583506317737801,270.780153998211,0.8
53.88,0.353227388359226,0.583447970023462,270.830419480669,0.8
53.89,0.381180364871039,0.583389628143602,270.880684963126,0.8
53.9,0.39373202021488,0.583331292097639,270.930950445584,0.8
53.91,0.420828076745203,0.583272961884988,270.981215928041,0.8
53.92,0.438260116139595,0.583214637505067,271.031481410499,0.8
53.93,0.47635537782818,0.583156318957293,271.081746892956,0.8
53.94,0.489445285561457,0.583098006241082,271.132012375413,0.8
53.95,0.490106989497758,0.58303969935585,271.182277857871,0.8
53.96,0.506462462192049,0.582981398301016,271.232543340328,0.8
53.97,0.527968843551898,0.582923103075996,271.282808822786,0.8
53.98,0.535201739773352,0.582864813680207,271.333074305243,0.8
53.99,0.547326943525743,0.582806530113065,271.383339787701,0.8
54,0.55054346328529,0.58274825237399,271.433605270158,0.8
54.01,0.561949722689953,0.582689980462396,271.483870752616,0.8
54.02,0.564985759433983,0.582631714377703,271.534136235073,0.8
54.03,0.571389196408879,0.582573454119327,271.58440171753,0.8
54.04,0.578240746772909,0.582515199686685,271.634667199988,0.8
54.05,0.573244751750917,0.582456951079195,271.684932682445,0.8
54.06,0.571852544597703,0.582398708296275,271.735198164903,0.8
54.07,0.57699022418328,0.582340471337342,271.78546364736,0.8
54.08,0.586346056762192,0.582282240201813,271.835729129818,0.8
54.09,0.587451717415637,0.582224014889107,271.885994612275,0.8
54.1,0.569864849651928,0.582165795398641,271.936260094733,0.8
54.11,0.561279088277917,0.582107581729833,271.98652557719,0.8
54.12,0.557062855638169,0.582049373882101,272.036791059647,0.8
54.13,0.543808242822425,0.581991171854863,272.087056542105,0.8
54.14,0.528845826536749,0.581932975647536,272.137322024562,0.8
54.15,0.522400812746747,0.58187478525954,272.18758750702,0.8
54.16,0.510737171478975,0.581816600690291,272.237852989477,0.8
54.17,0.502407430654872,0.581758421939208,272.288118471935,0.8
54.18,0.483507828222013,0.581700249005709,272.338383954392,0.8
54.19,0.465837110544605,0.581642081889213,272.388649436849,0.8
54.2,0.455026861054783,0.581583920589137,272.438914919307,0.8
54.21,0.446364885919373,0.581525765104901,272.489180401764,0.8
54.22,0.417119796919375,0.581467615435922,272.539445884222,0.8
54.23,0.387898127686729,0.58140947158162,272.589711366679,0.8
54.24,0.367198516373997,0.581351333541412,272.639976849137,0.8
54.25,0.308472763307648,0.581293201314718,272.690242331594,0.8
54.26,0.308803855407317,0.581235074900955,272.740507814051,0.8
54.27,0.294914722339116,0.581176954299544,272.790773296509,0.8
54.28,0.274832299671046,0.581118839509902,272.841038778966,0.8
54.29,0.244562005806347,0.581060730531448,272.891304261424,0.8
54.3,0.220394045365178,0.581002627363602,272.941569743881,0.8
54.31,0.201576590500796,0.580944530005782,272.991835226339,0.8
54.32,0.173815651265213,0.580886438457407,273.042100708796,0.8
54.33,0.133855603115853,0.580828352717897,273.092366191254,0.8
54.34,0.103037377853564,0.58077027278667,273.142631673711,0.8
54.35,0.0745651666156024,0.580712198663146,273.192897156168,0.8
54.36,0.0508670288146533,0.580654130346744,273.243162638626,0.8
54.37,0.0277226695552384,0.580596067836883,273.293428121083,0.8
54.38,-0.0138942957990695,0.580538011132983,273.343693603541,0.8
54.39,-0.0496162909529526,0.580479960234463,273.393959085998,0.8
54.4,-0.0820916291153496,0.580421915140742,273.444224568456,0.8
54.41,-0.101259904338234,0.580363875851241,273.494490050913,0.8
54.42,-0.140976791201314,0.580305842365379,273.54475553337,0.8
54.43,-0.165334326390376,0.580247814682575,273.595021015828,0.8
54.44,-0.192145972739452,0.580189792802249,273.645286498285,0.8
54.45,-0.219497396466888,0.580131776723821,273.695551980743,0.8
54.46,-0.245032525449423,0.580073766446711,273.7458174632,0.8
54.47,-0.262889602784198,0.580015761970338,273.796082945658,0.8
