Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
54.74,-0.54442851613001,0.578451831669012,275.153250972008,0.8
54.75,-0.549290443932688,0.578393989378008,275.203516454466,0.8
54.76,-0.530275628953193,0.578336152870944,275.253781936923,0.8
54.77,-0.542943652492677,0.578278322147241,275.304047419381,0.8
54.78,-0.519654062604619,0.578220497206322,275.354312901838,0.8
54.79,-0.513749515789977,0.578162678047607,275.404578384296,0.8
54.8,-0.480144599178267,0.57810486467052,275.454843866753,0.8
54.81,-0.471842667047431,0.578047057074481,275.50510934921,0.8
54.82,-0.454616080529951,0.577989255258912,275.555374831668,0.8
54.83,-0.434681269854906,0.577931459223236,275.605640314125,0.8
54.84,-0.425836737828018,0.577873668966875,275.655905796583,0.8
54.85,-0.403768181173005,0.57781588448925,275.70617127904,0.8
54.86,-0.386945533678654,0.577758105789784,275.756436761498,0.8
54.87,-0.348982374582127,0.5777003328679,275.806702243955,0.8
54.88,-0.32643366699369,0.577642565723018,275.856967726413,0.8
54.89,-0.306956497648916,0.577584804354562,275.90723320887,0.8
54.9,-0.290998395969406,0.577527048761955,275.957498691327,0.8
54.91,-0.259894910907123,0.577469298944618,276.007764173785,0.8
54.92,-0.215501359634841,0.577411554901973,276.058029656242,0.8
54.93,-0.213814087148078,0.577353816633445,276.1082951387,0.8
54.94,-0.175040364018235,0.577296084138454,276.158560621157,0.8
54.95,-0.149201558605681,0.577238357416424,276.208826103615,0.8
54.96,-0.12759361186723,0.577180636466778,276.259091586072,0.8
54.97,-0.088278995444944,0.577122921288939,276.309357068529,0.8
54.98,-0.0509626957748713,0.577065211882328,276.359622550987,0.8
54.99,-0.0358961058065287,0.57700750824637,276.409888033444,0.8
55,0.00433261521231407,0.576949810380487,276.460153515902,0.8
55.01,0.0286772052096656,0.576892118284102,276.510418998359,0.8
55.02,0.0606604881258958,0.576834431956638,276.560684480817,0.8
55.03,0.0737806417887099,0.576776751397518,276.610949963274,0.8
55.04,0.112056772946491,0.576719076606166,276.661215445732,0.8
55.05,0.140404021299649,0.576661407582004,276.711480928189,0.8
55.06,0.167049827611387,0.576603744324457,276.761746410646,0.8
55.07,0.201724377706458,0.576546086832947,276.812011893104,0.8
55.08,0.225202522604578,0.576488435106898,276.862277375561,0.8
55.09,0.245307512975776,0.576430789145734,276.912542858019,0.8
55.1,0.29168903429779,0.576373148948877,276.962808340476,0.8
55.11,0.297647340016574,0.576315514515752,277.013073822934,0.8
55.12,0.342036081244253,0.576257885845782,277.063339305391,0.8
55.13,0.345491968469657,0.576200262938391,277.113604787848,0.8
55.14,0.383997483259211,0.576142645793002,277.163870270306,0.8
55.15,0.40245452169855,0.57608503440904,277.214135752763,0.8
55.16,0.421517397446299,0.576027428785928,277.264401235221,0.8
55.17,0.434831799240645,0.575969828923091,277.314666717678,0.8
55.18,0.463226129036002,0.575912234819952,277.364932200136,0.8
55.19,0.462908335053021,0.575854646475935,277.415197682593,0.8
55.2,0.479419854974125,0.575797063890464,277.465463165051,0.8
55.21,0.480670386248166,0.575739487062965,277.515728647508,0.8
55.22,0.511166018484811,0.57568191599286,277.565994129965,0.8
55.23,0.522163211700433,0.575624350679574,277.616259612423,0.8
55.24,0.543834506101001,0.575566791122532,277.66652509488,0.8
55.25,0.537850129976161,0.575509237321158,277.716790577338,0.8
55.26,0.563113900942289,0.575451689274876,277.767056059795,0.8
55.27,0.581212974373883,0.575394146983111,277.817321542253,0.8
55.28,0.563074546675738,0.575336610445288,277.86758702471,0.8
55.29,0.56595973187964,0.57527907966083,277.917852507167,0.8
55.3,0.569960808510071,0.575221554629164,277.968117989625,0.8
55.31,0.582314261608407,0.575164035349713,278.018383472082,0.8
55.32,0.584403627405225,0.575106521821902,278.06864895454,0.8
55.33,0.583401864548505,0.575049014045157,278.118914436997,0.8
55.34,0.567054027367413,0.574991512018901,278.169179919455,0.8
55.35,0.572852691605561,0.574934015742561,278.219445401912,0.8
55.36,0.573528522679827,0.574876525215561,278.269710884369,0.8
55.37,0.547191527468666,0.574819040437327,278.319976366827,0.8
55.38,0.544424183705635,0.574761561407282,278.370241849284,0.8
55.39,0.522436978067405,0.574704088124854,278.420507331742,0.8
55.4,0.518357897437432,0.574646620589466,278.470772814199,0.8
55.41,0.517319615915816,0.574589158800544,278.521038296657,0.8
55.42,0.481406539908196,0.574531702757514,278.571303779114,0.8
55.43,0.472313308071825,0.574474252459801,278.621569261572,0.8
55.44,0.467329218863688,0.574416807906831,278.671834744029,0.8
55.45,0.445726876218499,0.574359369098028,278.722100226486,0.8
55.46,0.417688131091062,0.57430193603282,278.772365708944,0.8
55.47,0.411686379447141,0.57424450871063,278.822631191401,0.8
55.48,0.375042576186787,0.574187087130886,278.872896673859,0.8
55.49,0.38250675556807,0.574129671293013,278.923162156316,0.8
55.5,0.345724558430236,0.574072261196436,278.973427638774,0.8
55.51,0.323965670818283,0.574014856840582,279.023693121231,0.8
55.52,0.299552392892357,0.573957458224877,279.073958603688,0.8
55.53,0.251022562181253,0.573900065348746,279.124224086146,0.8
55.54,0.240395985099743,0.573842678211615,279.174489568603,0.8
55.55,0.192880282004214,0.573785296812912,279.224755051061,0.8
55.56,0.168620305972251,0.573727921152062,279.275020533518,0.8
55.57,0.153610423252606,0.573670551228491,279.325286015976,0.8
55.58,0.132535499954999,0.573613187041625,279.375551498433,0.8
55.59,0.080351952256744,0.573555828590891,279.425816980891,0.8
55.6,0.0730088710695453,0.573498475875715,279.476082463348,0.8
55.61,0.032133575343984,0.573441128895525,279.526347945805,0.8
55.62,0.0236683572758761,0.573383787649745,279.576613428263,0.8
55.63,-0.00126114218885653,0.573326452137804,279.62687891072,0.8
55.64,-0.0241549604324959,0.573269122359126,279.677144393178,0.8
55.65,-0.0750992650940939,0.573211798313141,279.727409875635,0.8
55.66,-0.0993733958066091,0.573154479999273,279.777675358093,0.8
55.67,-0.148736598272584,0.57309716741695,279.82794084055,0.8
55.68,-0.152063875985385,0.573039860565598,279.878206323007,0.8
55.69,-0.198345377198252,0.572982559444646,279.928471805465,0.8
55.7,-0.230204935080686,0.572925264053518,279.978737287922,0.8
55.71,-0.248330430393376,0.572867974391644,280.02900277038,0.8
55.72,-0.263261251015995,0.572810690458449,280.079268252837,0.8
55.73,-0.282278595601377,0.572753412253361,280.129533735295,0.8
55.74,-0.315768651926945,0.572696139775808,280.179799217752,0.8
55.75,-0.326207213919653,0.572638873025215,280.23006470021,0.8
55.76,-0.342716348504432,0.572581612001012,280.280330182667,0.8
55.77,-0.400235789755032,0.572524356702624,280.330595665124,0.8
55.78,-0.419684935739744,0.57246710712948,280.380861147582,0.8
55.79,-0.424128461634054,0.572409863281008,280.431126630039,0.8
55.8,-0.446457400292499,0.572352625156633,280.481392112497,0.8
55.81,-0.444930661030857,0.572295392755785,280.531657594954,0.8
55.82,-0.479940477107945,0.572238166077891,280.581923077412,0.8
55.83,-0.469763350785086,0.572180945122379,280.632188559869,0.8
55.84,-0.49473741334469,0.572123729888676,280.682454042326,0.8
55.85,-0.510518808565484,0.572066520376211,280.732719524784,0.8
55.86,-0.530934601952091,0.57200931658441,280.782985007241,0.8
55.87,-0.550891149630393,0.571952118512703,280.833250489699,0.8
55.88,-0.557472580365502,0.571894926160517,280.883515972156,0.8
55.89,-0.571699232225389,0.57183773952728,280.933781454614,0.8
55.9,-0.557389496461697,0.571780558612421,280.984046937071,0.8
55.91,-0.559232391510276,0.571723383415367,281.034312419529,0.8
55.92,-0.560218474988012,0.571666213935547,281.084577901986,0.8
55.93,-0.573483266023337,0.571609050172389,281.134843384443,0.8
55.94,-0.563133577643412,0.571551892125322,281.185108866901,0.8
55.95,-0.571130384231494,0.571494739793774,281.235374349358,0.8
55.96,-0.574488525154296,0.571437593177173,281.285639831816,0.8
55.97,-0.568643676614204,0.571380452274948,281.335905314273,0.8
55.98,-0.557170572963661,0.571323317086528,281.386170796731,0.8
55.99,-0.5567211030684,0.57126618761134,281.436436279188,0.8
56,-0.547703503976674,0.571209063848815,281.486701761645,0.8
56.01,-0.540984387417912,0.57115194579838,281.536967244103,0.8
56.02,-0.534932094909089,0.571094833459465,281.58723272656,0.8
56.03,-0.499228932177996,0.571037726831498,281.637498209018,0.8
56.04,-0.489102390911853,0.570980625913908,281.687763691475,0.8
56.05,-0.478021749869362,0.570923530706125,281.738029173933,0.8
56.06,-0.469409008135653,0.570866441207577,281.78829465639,0.8
56.07,-0.469911838760664,0.570809357417693,281.838560138848,0.8
56.08,-0.443951431155799,0.570752279335903,281.888825621305,0.8
56.09,-0.428672908815753,0.570695206961635,281.939091103762,0.8
56.1,-0.388258768170997,0.57063814029432,281.98935658622,0.8
56.11,-0.370819975353454,0.570581079333386,282.039622068677,0.8
56.12,-0.345137854623877,0.570524024078263,282.089887551135,0.8
56.13,-0.317273790581635,0.570466974528381,282.140153033592,0.8
56.14,-0.295590987369138,0.570409930683168,282.19041851605,0.8
56.15,-0.267569860168408,0.570352892542054,282.240683998507,0.8
56.16,-0.236659870186538,0.570295860104469,282.290949480964,0.8
56.17,-0.223387823873426,0.570238833369843,282.341214963422,0.8
56.18,-0.18575363392153,0.570181812337605,282.391480445879,0.8
56.19,-0.167569395378742,0.570124797007185,282.441745928337,0.8
56.2,-0.149808987034721,0.570067787378013,282.492011410794,0.8
56.21,-0.0978122720795195,0.57001078344952,282.542276893252,0.8
56.22,-0.07276041915153,0.569953785221134,282.592542375709,0.8
56.23,-0.0499432846030786,0.569896792692285,282.642807858166,0.8
56.24,-0.0272769255460037,0.569839805862405,282.693073340624,0.8
56.25,-0.025119418853693,0.569782824730923,282.743338823081,0.8
56.26,0.0327182675993804,0.569725849297269,282.793604305539,0.8
56.27,0.0659362003938364,0.569668879560874,282.843869787996,0.8
56.28,0.083795579127516,0.569611915521167,282.894135270454,0.8
56.29,0.127436495111932,0.56955495717758,282.944400752911,0.8
56.3,0.144652805754422,0.569498004529542,282.994666235369,0.8
56.31,0.176168790093148,0.569441057576484,283.044931717826,0.8
56.32,0.203848932061577,0.569384116317836,283.095197200283,0.8
56.33,0.218783593984018,0.56932718075303,283.145462682741,0.8
56.34,0.263407394314238,0.569270250881496,283.195728165198,0.8
56.35,0.26545378045638,0.569213326702664,283.245993647656,0.8
56.36,0.304595812007392,0.569156408215966,283.296259130113,0.8
56.37,0.332104745383626,0.569099495420831,283.346524612571,0.8
56.38,0.35232789636166,0.569042588316692,283.396790095028,0.8
56.39,0.376419488119751,0.568985686902978,283.447055577486,0.8
56.4,0.38821977066006,0.568928791179122,283.497321059943,0.8
56.41,0.399773421894912,0.568871901144553,283.5475865424,0.8
56.42,0.44377639254176,0.568815016798703,283.597852024858,0.8
56.43,0.428244150409695,0.568758138141004,283.648117507315,0.8
56.44,0.461344560025431,0.568701265170885,283.698382989773,0.8
56.45,0.46406170851819,0.56864439788778,283.74864847223,0.8
56.46,0.48483094316577,0.568587536291118,283.798913954688,0.8
56.47,0.516527703808888,0.568530680380332,283.849179437145,0.8
56.48,0.510982536489079,0.568473830154853,283.899444919602,0.8
56.49,0.525465120567617,0.568416985614112,283.94971040206,0.8
56.5,0.547200341121231,0.56836014675754,283.999975884517,0.8
56.51,0.55528619368793,0.568303313584571,284.050241366975,0.8
56.52,0.553470693128208,0.568246486094634,284.100506849432,0.8
56.53,0.564097829700702,0.568189664287162,284.15077233189,0.8
56.54,0.561903115354925,0.568132848161587,284.201037814347,0.8
56.55,0.547362488227807,0.568076037717341,284.251303296804,0.8
56.56,0.567749923909646,0.568019232953854,284.301568779262,0.8
56.57,0.582400277048951,0.567962433870561,284.351834261719,0.8
56.58,0.561580820274974,0.567905640466891,284.402099744177,0.8
56.59,0.554025248200214,0.567848852742278,284.452365226634,0.8
56.6,0.554176719189134,0.567792070696153,284.502630709092,0.8
56.61,0.554292854310674,0.567735294327949,284.552896191549,0.8
56.62,0.531070980576611,0.567678523637098,284.603161674007,0.8
56.63,0.533073435730345,0.567621758623033,284.653427156464,0.8
56.64,0.530097300682554,0.567564999285185,284.703692638921,0.8
56.65,0.514775956472797,0.567508245622987,284.753958121379,0.8
56.66,0.507504887869173,0.567451497635871,284.804223603836,0.8
56.67,0.497862429744718,0.56739475532327,284.854489086294,0.8
56.68,0.463028354248242,0.567338018684617,284.904754568751,0.8
56.69,0.461768166618962,0.567281287719344,284.955020051209,0.8
56.7,0.438818134293915,0.567224562426884,285.005285533666,0.8
56.71,0.40969573802594,0.56716784280667,285.055551016123,0.8
56.72,0.409853062040462,0.567111128858134,285.105816498581,0.8
56.73,0.367985411976619,0.567054420580709,285.156081981038,0.8
56.74,0.361780005321814,0.566997717973829,285.206347463496,0.8
56.75,0.335658301327757,0.566941021036925,285.256612945953,0.8
56.76,0.329900501169054,0.566884329769432,285.306878428411,0.8
56.77,0.2790777404378,0.566827644170782,285.357143910868,0.8
56.78,0.262735520690775,0.566770964240409,285.407409393326,0.8
56.79,0.22053970640832,0.566714289977745,285.457674875783,0.8
56.8,0.222997017409272,0.566657621382225,285.50794035824,0.8
56.81,0.173896638048671,0.56660095845328,285.558205840698,0.8
56.82,0.146719392873643,0.566544301190345,285.608471323155,0.8
56.83,0.121477776631744,0.566487649592853,285.658736805613,0.8
56.84,0.115480852272373,0.566431003660238,285.70900228807,0.8
56.85,0.0825056164412558,0.566374363391932,285.759267770528,0.8
56.86,0.0516250216794445,0.566317728787371,285.809533252985,0.8
56.87,0.0135127018428196,0.566261099845986,285.859798735442,0.8
56.88,0.000879969776256269,0.566204476567213,285.9100642179,0.8
56.89,-0.0469930040517606,0.566147858950484,285.960329700357,0.8
56.9,-0.0785699973972893,0.566091246995234,286.010595182815,0.8
56.91,-0.106292791101759,0.566034640700896,286.060860665272,0.8
56.92,-0.127911809117243,0.565978040066905,286.11112614773,0.8
56.93,-0.176658166038633,0.565921445092694,286.161391630187,0.8
56.94,-0.187498147647075,0.565864855777698,286.211657112645,0.8
56.95,-0.238213006995626,0.56580827212135,286.261922595102,0.8
56.96,-0.229972964039817,0.565751694123085,286.312188077559,0.8
56.97,-0.261734238064686,0.565695121782337,286.362453560017,0.8
56.98,-0.279364952852548,0.56563855509854,286.412719042474,0.8
56.99,-0.299968670193256,0.565581994071128,286.462984524932,0.8
57,-0.317939686049368,0.565525438699537,286.513250007389,0.8
57.01,-0.355314505209492,0.5654688889832,286.563515489847,0.8
57.02,-0.3784465399224,0.565412344921552,286.613780972304,0.8
57.03,-0.392384594288778,0.565355806514027,286.664046454761,0.8
57.04,-0.400510843336159,0.565299273760061,286.714311937219,0.8
57.05,-0.448775752041932,0.565242746659087,286.764577419676,0.8
57.06,-0.465209445866934,0.565186225210541,286.814842902134,0.8
57.07,-0.482288052805274,0.565129709413856,286.865108384591,0.8
57.08,-0.478862637882795,0.565073199268469,286.915373867049,0.8
57.09,-0.514440012555027,0.565016694773814,286.965639349506,0.8
57.1,-0.524586078618458,0.564960195929326,287.015904831963,0.8
57.11,-0.515333804058274,0.56490370273444,287.066170314421,0.8
57.12,-0.532281045197282,0.564847215188591,287.116435796878,0.8
57.13,-0.531310654980801,0.564790733291214,287.166701279336,0.8
57.14,-0.530196243955391,0.564734257041745,287.216966761793,0.8
57.15,-0.564066242405532,0.564677786439618,287.267232244251,0.8
57.16,-0.563574154278994,0.564621321484268,287.317497726708,0.8
57.17,-0.562271301266366,0.564564862175132,287.367763209166,0.8
57.18,-0.544986245396542,0.564508408511645,287.418028691623,0.8
57.19,-0.571905170043038,0.564451960493242,287.46829417408,0.8
57.2,-0.574611357421065,0.564395518119358,287.518559656538,0.8
57.21,-0.582394287255345,0.56433908138943,287.568825138995,0.8
57.22,-0.554311658468842,0.564282650302892,287.619090621453,0.8
57.23,-0.560565795273341,0.564226224859181,287.66935610391,0.8
57.24,-0.564029444882666,0.564169805057732,287.719621586368,0.8
57.25,-0.513659453110002,0.564113390897982,287.769887068825,0.8
57.26,-0.526255099953487,0.564056982379365,287.820152551282,0.8
57.27,-0.520304445905778,0.564000579501318,287.87041803374,0.8
57.28,-0.502828645513547,0.563944182263277,287.920683516197,0.8
57.29,-0.481431997231638,0.563887790664677,287.970948998655,0.8
57.3,-0.481591938794276,0.563831404704956,288.021214481112,0.8
57.31,-0.44354892119949,0.563775024383548,288.07147996357,0.8
57.32,-0.467742185223622,0.563718649699891,288.121745446027,0.8
57.33,-0.430058319534161,0.56366228065342,288.172010928485,0.8
