Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
56.52,0.558224964191945,0.568246486094634,284.100506849432,0.8
56.53,0.540152456780005,0.568189664287162,284.15077233189,0.8
56.54,0.566250526629137,0.568132848161587,284.201037814347,0.8
56.55,0.580335311524598,0.568076037717341,284.251303296804,0.8
56.56,0.580853293840271,0.568019232953854,284.301568779262,0.8
56.57,0.588753369895391,0.567962433870561,284.351834261719,0.8
56.58,0.575445684364342,0.567905640466891,284.402099744177,0.8
56.59,0.56432934784243,0.567848852742278,284.452365226634,0.8
56.6,0.56362754928641,0.567792070696153,284.502630709092,0.8
56.61,0.572825000157014,0.567735294327949,284.552896191549,0.8
56.62,0.553522420364908,0.567678523637098,284.603161674007,0.8
56.63,0.529058826725578,0.567621758623033,284.653427156464,0.8
56.64,0.506417089062802,0.567564999285185,284.703692638921,0.8
56.65,0.508586182632533,0.567508245622987,284.753958121379,0.8
56.66,0.511083065751599,0.567451497635871,284.804223603836,0.8
56.67,0.464424783483409,0.56739475532327,284.854489086294,0.8
56.68,0.45534663711436,0.567338018684617,284.904754568751,0.8
56.69,0.446450242557168,0.567281287719344,284.955020051209,0.8
56.7,0.443448655123852,0.567224562426884,285.005285533666,0.8
56.71,0.428900437071861,0.56716784280667,285.055551016123,0.8
56.72,0.408600756736109,0.567111128858134,285.105816498581,0.8
56.73,0.381450864356037,0.567054420580709,285.156081981038,0.8
56.74,0.340546651031495,0.566997717973829,285.206347463496,0.8
56.75,0.351181102629786,0.566941021036925,285.256612945953,0.8
56.76,0.319988601587921,0.566884329769432,285.306878428411,0.8
56.77,0.295280354632948,0.566827644170782,285.357143910868,0.8
56.78,0.266607665718493,0.566770964240409,285.407409393326,0.8
56.79,0.241460552171021,0.566714289977745,285.457674875783,0.8
56.8,0.212601682964402,0.566657621382225,285.50794035824,0.8
56.81,0.192216348608831,0.56660095845328,285.558205840698,0.8
56.82,0.151663250228072,0.566544301190345,285.608471323155,0.8
56.83,0.135008870855531,0.566487649592853,285.658736805613,0.8
56.84,0.11578728486298,0.566431003660238,285.70900228807,0.8
56.85,0.0567993943343178,0.566374363391932,285.759267770528,0.8
56.86,0.0382030170475337,0.566317728787371,285.809533252985,0.8
56.87,0.00991635852621322,0.566261099845986,285.859798735442,0.8
56.88,-0.0261439715301173,0.566204476567213,285.9100642179,0.8
56.89,-0.0466798666685797,0.566147858950484,285.960329700357,0.8
56.9,-0.0738331073069981,0.566091246995234,286.010595182815,0.8
56.91,-0.0995460793778614,0.566034640700896,286.060860665272,0.8
56.92,-0.125273625238663,0.565978040066905,286.11112614773,0.8
56.93,-0.127855634470313,0.565921445092694,286.161391630187,0.8
56.94,-0.167114933779909,0.565864855777698,286.211657112645,0.8
56.95,-0.207945127364951,0.56580827212135,286.261922595102,0.8
56.96,-0.237875164535147,0.565751694123085,286.312188077559,0.8
56.97,-0.250731234031159,0.565695121782337,286.362453560017,0.8
56.98,-0.299439278060848,0.56563855509854,286.412719042474,0.8
56.99,-0.319727870270401,0.565581994071128,286.462984524932,0.8
57,-0.338888499900621,0.565525438699537,286.513250007389,0.8
57.01,-0.350116652624725,0.5654688889832,286.563515489847,0.8
57.02,-0.375329158011888,0.565412344921552,286.613780972304,0.8
57.03,-0.395609386451889,0.565355806514027,286.664046454761,0.8
57.04,-0.421874994561079,0.565299273760061,286.714311937219,0.8
57.05,-0.443392093508094,0.565242746659087,286.764577419676,0.8
57.06,-0.464750334766385,0.565186225210541,286.814842902134,0.8
57.07,-0.482568919696751,0.565129709413856,286.865108384591,0.8
57.08,-0.472584067256401,0.565073199268469,286.915373867049,0.8
57.09,-0.484854111012749,0.565016694773814,286.965639349506,0.8
57.1,-0.500623605966908,0.564960195929326,287.015904831963,0.8
57.11,-0.529470970298821,0.56490370273444,287.066170314421,0.8
57.12,-0.528601143446724,0.564847215188591,287.116435796878,0.8
57.13,-0.551214301962039,0.564790733291214,287.166701279336,0.8
57.14,-0.551185358377956,0.564734257041745,287.216966761793,0.8
57.15,-0.559794756890128,0.564677786439618,287.267232244251,0.8
57.16,-0.561282394867348,0.564621321484268,287.317497726708,0.8
57.17,-0.575858403758092,0.564564862175132,287.367763209166,0.8
57.18,-0.56785160938357,0.564508408511645,287.418028691623,0.8
57.19,-0.565066438493074,0.564451960493242,287.46829417408,0.8
57.2,-0.571660740238417,0.564395518119358,287.518559656538,0.8
57.21,-0.546112862917193,0.56433908138943,287.568825138995,0.8
57.22,-0.572827692475922,0.564282650302892,287.619090621453,0.8
57.23,-0.569188239136765,0.564226224859181,287.66935610391,0.8
57.24,-0.528899565168535,0.564169805057732,287.719621586368,0.8
57.25,-0.531782871760782,0.564113390897982,287.769887068825,0.8
57.26,-0.533809966621789,0.564056982379365,287.820152551282,0.8
57.27,-0.51579556217772,0.564000579501318,287.87041803374,0.8
57.28,-0.501551794284136,0.563944182263277,287.920683516197,0.8
57.29,-0.486717233755321,0.563887790664677,287.970948998655,0.8
57.3,-0.473428010346209,0.563831404704956,288.021214481112,0.8
57.31,-0.459676168919157,0.563775024383548,288.07147996357,0.8
57.32,-0.438975436118873,0.563718649699891,288.121745446027,0.8
57.33,-0.434698292856702,0.56366228065342,288.172010928485,0.8
57.34,-0.413422812230472,0.563605917243572,288.222276410942,0.8
57.35,-0.382835931458538,0.563549559469784,288.272541893399,0.8
57.36,-0.361635414672949,0.563493207331491,288.322807375857,0.8
57.37,-0.341995781550387,0.56343686082813,288.373072858314,0.8
57.38,-0.302167197050416,0.563380519959137,288.423338340772,0.8
57.39,-0.285409618354451,0.56332418472395,288.473603823229,0.8
57.4,-0.261989920769269,0.563267855122005,288.523869305687,0.8
57.41,-0.238216729066652,0.563211531152738,288.574134788144,0.8
57.42,-0.232509186778155,0.563155212815586,288.624400270601,0.8
57.43,-0.181127115650221,0.563098900109987,288.674665753059,0.8
57.44,-0.175079419122372,0.563042593035377,288.724931235516,0.8
57.45,-0.137719987956585,0.562986291591192,288.775196717974,0.8
57.46,-0.113237157732757,0.562929995776871,288.825462200431,0.8
57.47,-0.0992392732229761,0.562873705591849,288.875727682889,0.8
57.48,-0.0671500827516067,0.562817421035565,288.925993165346,0.8
57.49,-0.0234751856695531,0.562761142107455,288.976258647804,0.8
57.5,0.00819645487079558,0.562704868806956,289.026524130261,0.8
57.51,0.037830675341925,0.562648601133506,289.076789612718,0.8
57.52,0.0701660376218821,0.562592339086541,289.127055095176,0.8
57.53,0.0959025718178853,0.562536082665501,289.177320577633,0.8
57.54,0.108818910679141,0.562479831869821,289.227586060091,0.8
57.55,0.134405236395477,0.562423586698939,289.277851542548,0.8
57.56,0.191134677596986,0.562367347152294,289.328117025006,0.8
57.57,0.191905487079257,0.562311113229321,289.378382507463,0.8
57.58,0.208128385214571,0.56225488492946,289.42864798992,0.8
57.59,0.22457764200744,0.562198662252148,289.478913472378,0.8
57.6,0.276942270806773,0.562142445196822,289.529178954835,0.8
57.61,0.306439095463106,0.562086233762921,289.579444437293,0.8
57.62,0.325600095752205,0.562030027949883,289.62970991975,0.8
57.63,0.341211568304617,0.561973827757144,289.679975402208,0.8
57.64,0.356740571211665,0.561917633184144,289.730240884665,0.8
57.65,0.383399848297052,0.56186144423032,289.780506367122,0.8
57.66,0.414798258727539,0.56180526089511,289.83077184958,0.8
57.67,0.438729211497789,0.561749083177954,289.881037332037,0.8
57.68,0.449658273915504,0.561692911078288,289.931302814495,0.8
57.69,0.467644805538029,0.561636744595551,289.981568296952,0.8
57.7,0.473164647875268,0.561580583729181,290.03183377941,0.8
57.71,0.489218498343247,0.561524428478618,290.082099261867,0.8
57.72,0.496719375868575,0.561468278843298,290.132364744325,0.8
57.73,0.513358075175041,0.561412134822662,290.182630226782,0.8
57.74,0.529121613259612,0.561355996416147,290.232895709239,0.8
57.75,0.551790009008778,0.561299863623192,290.283161191697,0.8
57.76,0.548054322033346,0.561243736443235,290.333426674154,0.8
57.77,0.564148433134781,0.561187614875716,290.383692156612,0.8
57.78,0.547483649181017,0.561131498920073,290.433957639069,0.8
57.79,0.56534068166841,0.561075388575745,290.484223121527,0.8
57.8,0.572963039383389,0.561019283842171,290.534488603984,0.8
57.81,0.568961554302213,0.560963184718789,290.584754086442,0.8
57.82,0.568828490003904,0.56090709120504,290.635019568899,0.8
57.83,0.559971703883267,0.560851003300361,290.685285051356,0.8
57.84,0.538240458651407,0.560794921004193,290.735550533814,0.8
57.85,0.553128066066214,0.560738844315974,290.785816016271,0.8
57.86,0.534365339688218,0.560682773235143,290.836081498729,0.8
57.87,0.538195144004623,0.56062670776114,290.886346981186,0.8
57.88,0.535162860756274,0.560570647893403,290.936612463644,0.8
57.89,0.510983963686798,0.560514593631374,290.986877946101,0.8
57.9,0.516134708200386,0.56045854497449,291.037143428558,0.8
57.91,0.499923153020665,0.560402501922192,291.087408911016,0.8
57.92,0.470986818247212,0.560346464473919,291.137674393473,0.8
57.93,0.473399776440075,0.560290432629111,291.187939875931,0.8
57.94,0.442529361516158,0.560234406387207,291.238205358388,0.8
57.95,0.412014117256656,0.560178385747647,291.288470840846,0.8
57.96,0.408488697160468,0.56012237070987,291.338736323303,0.8
57.97,0.394935551822461,0.560066361273318,291.38900180576,0.8
57.98,0.369591211146058,0.560010357437429,291.439267288218,0.8
57.99,0.35202845757863,0.559954359201644,291.489532770675,0.8
58,0.342139973128569,0.559898366565402,291.539798253133,0.8
58.01,0.3041458782289,0.559842379528144,291.59006373559,0.8
58.02,0.280905517434345,0.55978639808931,291.640329218048,0.8
58.03,0.255146733807003,0.55973042224834,291.690594700505,0.8
58.04,0.220967569668132,0.559674452004673,291.740860182963,0.8
58.05,0.20533850223989,0.559618487357752,291.79112566542,0.8
58.06,0.187794557846073,0.559562528307015,291.841391147877,0.8
58.07,0.14930737992508,0.559506574851904,291.891656630335,0.8
58.08,0.117939177073749,0.559450626991859,291.941922112792,0.8
58.09,0.0934877497192393,0.559394684726319,291.99218759525,0.8
58.1,0.0768982468334401,0.559338748054727,292.042453077707,0.8
58.11,0.0414518233731044,0.559282816976522,292.092718560165,0.8
58.12,0.0198568322187468,0.559226891491145,292.142984042622,0.8
58.13,-0.0178287959531506,0.559170971598037,292.193249525079,0.8
58.14,-0.0457956596360503,0.559115057296639,292.243515007537,0.8
58.15,-0.06896976417683,0.559059148586391,292.293780489994,0.8
58.16,-0.0953239533000018,0.559003245466736,292.344045972452,0.8
58.17,-0.124372591803005,0.558947347937112,292.394311454909,0.8
58.18,-0.16217237887566,0.558891455996962,292.444576937367,0.8
58.19,-0.176736095287978,0.558835569645726,292.494842419824,0.8
58.2,-0.207217044302929,0.558779688882846,292.545107902282,0.8
58.21,-0.239703647328336,0.558723813707763,292.595373384739,0.8
58.22,-0.244628157078332,0.558667944119918,292.645638867196,0.8
58.23,-0.295351533570757,0.558612080118753,292.695904349654,0.8
58.24,-0.313889385779,0.558556221703709,292.746169832111,0.8
58.25,-0.317991146523525,0.558500368874226,292.796435314569,0.8
58.26,-0.344507965022777,0.558444521629748,292.846700797026,0.8
58.27,-0.371354759658989,0.558388679969714,292.896966279484,0.8
58.28,-0.392505793674292,0.558332843893568,292.947231761941,0.8
58.29,-0.403290100637687,0.558277013400749,292.997497244398,0.8
58.3,-0.413807269017125,0.558221188490701,293.047762726856,0.8
58.31,-0.448839890310703,0.558165369162865,293.098028209313,0.8
58.32,-0.452545372027175,0.558109555416683,293.148293691771,0.8
58.33,-0.475048784053629,0.558053747251596,293.198559174228,0.8
58.34,-0.506880497305139,0.557997944667046,293.248824656686,0.8
58.35,-0.506970260783793,0.557942147662476,293.299090139143,0.8
58.36,-0.519559622303388,0.557886356237328,293.349355621601,0.8
58.37,-0.533722776999381,0.557830570391043,293.399621104058,0.8
58.38,-0.535697643905954,0.557774790123064,293.449886586515,0.8
58.39,-0.541328852657209,0.557719015432832,293.500152068973,0.8
58.4,-0.536172134869063,0.557663246319791,293.55041755143,0.8
58.41,-0.560060870806748,0.557607482783383,293.600683033888,0.8
58.42,-0.551535251160763,0.557551724823049,293.650948516345,0.8
58.43,-0.570309102993833,0.557495972438232,293.701213998803,0.8
58.44,-0.55016673342848,0.557440225628375,293.75147948126,0.8
58.45,-0.555264583878922,0.557384484392921,293.801744963717,0.8
58.46,-0.560752744386802,0.557328748731311,293.852010446175,0.8
58.47,-0.557326602846846,0.557273018642989,293.902275928632,0.8
58.48,-0.531802813267875,0.557217294127396,293.95254141109,0.8
58.49,-0.526544940132668,0.557161575183977,294.002806893547,0.8
58.5,-0.517320900080942,0.557105861812174,294.053072376005,0.8
58.51,-0.52519909092855,0.557050154011429,294.103337858462,0.8
58.52,-0.503115464799131,0.556994451781186,294.15360334092,0.8
58.53,-0.498789537756126,0.556938755120887,294.203868823377,0.8
58.54,-0.478906814698266,0.556883064029976,294.254134305834,0.8
58.55,-0.462221870952191,0.556827378507896,294.304399788292,0.8
58.56,-0.433590091036395,0.556771698554089,294.354665270749,0.8
58.57,-0.437617514574671,0.556716024167999,294.404930753207,0.8
58.58,-0.42179444802571,0.55666035534907,294.455196235664,0.8
58.59,-0.411641331788407,0.556604692096744,294.505461718122,0.8
58.6,-0.383622249025392,0.556549034410465,294.555727200579,0.8
58.61,-0.353132630932915,0.556493382289676,294.605992683036,0.8
58.62,-0.34325096870159,0.556437735733821,294.656258165494,0.8
58.63,-0.313871575726419,0.556382094742344,294.706523647951,0.8
58.64,-0.31765831462862,0.556326459314687,294.756789130409,0.8
58.65,-0.28473862809653,0.556270829450296,294.807054612866,0.8
58.66,-0.238837463020694,0.556215205148612,294.857320095324,0.8
58.67,-0.2038335381313,0.55615958640908,294.907585577781,0.8
58.68,-0.198228760340951,0.556103973231145,294.957851060239,0.8
58.69,-0.161580584288348,0.556048365614249,295.008116542696,0.8
58.7,-0.16086512113483,0.555992763557837,295.058382025153,0.8
58.71,-0.127251025019383,0.555937167061352,295.108647507611,0.8
58.72,-0.0763852890071577,0.555881576124239,295.158912990068,0.8
58.73,-0.0507643985212999,0.555825990745942,295.209178472526,0.8
58.74,-0.00824006695968634,0.555770410925905,295.259443954983,0.8
58.75,0.0170836205870566,0.555714836663571,295.309709437441,0.8
58.76,0.0177879313954845,0.555659267958387,295.359974919898,0.8
58.77,0.0486208784090139,0.555603704809794,295.410240402355,0.8
58.78,0.0894888857607727,0.555548147217239,295.460505884813,0.8
58.79,0.111554086580998,0.555492595180166,295.51077136727,0.8
58.8,0.142641290087931,0.555437048698018,295.561036849728,0.8
58.81,0.169078670505518,0.555381507770241,295.611302332185,0.8
58.82,0.192918178968789,0.555325972396279,295.661567814643,0.8
58.83,0.22181416300682,0.555270442575577,295.7118332971,0.8
58.84,0.24835028306109,0.555214918307579,295.762098779558,0.8
58.85,0.275702290614243,0.55515939959173,295.812364262015,0.8
58.86,0.280851588200214,0.555103886427475,295.862629744472,0.8
58.87,0.31058544247164,0.55504837881426,295.91289522693,0.8
58.88,0.345548368856177,0.554992876751528,295.963160709387,0.8
58.89,0.367783533285073,0.554937380238724,296.013426191845,0.8
58.9,0.387331247575252,0.554881889275295,296.063691674302,0.8
58.91,0.386899300559081,0.554826403860684,296.11395715676,0.8
58.92,0.425251307250046,0.554770923994338,296.164222639217,0.8
58.93,0.435160445455966,0.554715449675701,296.214488121674,0.8
58.94,0.454798136725524,0.554659980904218,296.264753604132,0.8
58.95,0.475535941208982,0.554604517679335,296.315019086589,0.8
58.96,0.486887387671134,0.554549060000497,296.365284569047,0.8
58.97,0.489418759087096,0.55449360786715,296.415550051504,0.8
58.98,0.521214889720939,0.554438161278739,296.465815533962,0.8
58.99,0.504219390533142,0.554382720234709,296.516081016419,0.8
59,0.517482971036028,0.554327284734507,296.566346498876,0.8
59.01,0.533429134945848,0.554271854777578,296.616611981334,0.8
59.02,0.547892732177996,0.554216430363367,296.666877463791,0.8
59.03,0.528257376587125,0.55416101149132,296.717142946249,0.8
59.04,0.526019703063154,0.554105598160884,296.767408428706,0.8
59.05,0.568621700390258,0.554050190371503,296.817673911164,0.8
59.06,0.550700649304354,0.553994788122625,296.867939393621,0.8
59.07,0.544685967025852,0.553939391413694,296.918204876079,0.8
59.08,0.568083027649573,0.553884000244157,296.968470358536,0.8
59.09,0.567563973757241,0.553828614613461,297.018735840993,0.8
59.1,0.552173199841375,0.55377323452105,297.069001323451,0.8
59.11,0.546369854367512,0.553717859966372,297.119266805908,0.8
59.12,0.535728998690217,0.553662490948872,297.169532288366,0.8
