Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
49.97,-0.0751434939669592,0.606712646207156,251.176615839811,0.8
49.98,-0.0555876367304341,0.606651977975998,251.226881322269,0.8
49.99,-0.0286381440702696,0.606591315811359,251.277146804726,0.8
50,0.00515727625665621,0.606530659712633,251.327412287183,0.8
50.01,0.0304932801183644,0.606470009679214,251.377677769641,0.8
50.02,0.059686756072867,0.606409365710495,251.427943252098,0.8
50.03,0.0885288157280541,0.60634872780587,251.478208734556,0.8
50.04,0.10891992348795,0.606288095964732,251.528474217013,0.8
50.05,0.130175273929368,0.606227470186475,251.578739699471,0.8
50.06,0.177298783790912,0.606166850470493,251.629005181928,0.8
50.07,0.217692617579989,0.606106236816179,251.679270664386,0.8
50.08,0.237408164020849,0.606045629222927,251.729536146843,0.8
50.09,0.257562473263849,0.605985027690132,251.7798016293,0.8
50.1,0.281903672467321,0.605924432217188,251.830067111758,0.8
50.11,0.319548178393231,0.605863842803487,251.880332594215,0.8
50.12,0.350937890307296,0.605803259448425,251.930598076673,0.8
50.13,0.367952528776283,0.605742682151395,251.98086355913,0.8
50.14,0.397328042095269,0.605682110911793,252.031129041588,0.8
50.15,0.416288852984445,0.605621545729011,252.081394524045,0.8
50.16,0.454047261078136,0.605560986602445,252.131660006502,0.8
50.17,0.442555287267043,0.605500433531489,252.18192548896,0.8
50.18,0.484702206562952,0.605439886515537,252.232190971417,0.8
50.19,0.487512817078541,0.605379345553984,252.282456453875,0.8
50.2,0.521146443438924,0.605318810646224,252.332721936332,0.8
50.21,0.527156905143641,0.605258281791653,252.38298741879,0.8
50.22,0.535737907979319,0.605197758989664,252.433252901247,0.8
50.23,0.559108307218805,0.605137242239653,252.483518383705,0.8
50.24,0.572942650244164,0.605076731541014,252.533783866162,0.8
50.25,0.566846585865382,0.605016226893143,252.584049348619,0.8
50.26,0.581566690793463,0.604955728295434,252.634314831077,0.8
50.27,0.59275245057433,0.604895235747283,252.684580313534,0.8
50.28,0.58536435936585,0.604834749248083,252.734845795992,0.8
50.29,0.578992996939936,0.604774268797231,252.785111278449,0.8
50.3,0.606372115333812,0.604713794394122,252.835376760907,0.8
50.31,0.621703302813239,0.604653326038151,252.885642243364,0.8
50.32,0.604302650421703,0.604592863728713,252.935907725821,0.8
50.33,0.579959999438164,0.604532407465204,252.986173208279,0.8
50.34,0.606638996608336,0.604471957247018,253.036438690736,0.8
50.35,0.596420990317223,0.604411513073553,253.086704173194,0.8
50.36,0.59028861830203,0.604351074944202,253.136969655651,0.8
50.37,0.576454448604454,0.604290642858362,253.187235138109,0.8
50.38,0.560721932217926,0.604230216815429,253.237500620566,0.8
50.39,0.560377283687413,0.604169796814798,253.287766103023,0.8
50.4,0.565677861226669,0.604109382855865,253.338031585481,0.8
50.41,0.513573063788683,0.604048974938025,253.388297067938,0.8
50.42,0.504406115693533,0.603988573060676,253.438562550396,0.8
50.43,0.516685871566646,0.603928177223212,253.488828032853,0.8
50.44,0.493921027907677,0.60386778742503,253.539093515311,0.8
50.45,0.459863567469995,0.603807403665526,253.589358997768,0.8
50.46,0.435794022323181,0.603747025944095,253.639624480226,0.8
50.47,0.42395241730197,0.603686654260135,253.689889962683,0.8
50.48,0.399260326186856,0.603626288613042,253.74015544514,0.8
50.49,0.369692949011782,0.603565929002212,253.790420927598,0.8
50.5,0.33783867569279,0.603505575427041,253.840686410055,0.8
50.51,0.323607960263462,0.603445227886925,253.890951892513,0.8
50.52,0.302504824286846,0.603384886381262,253.94121737497,0.8
50.53,0.284694422652566,0.603324550909448,253.991482857428,0.8
50.54,0.247942129633458,0.603264221470879,254.041748339885,0.8
50.55,0.20772439859833,0.603203898064953,254.092013822342,0.8
50.56,0.202251122093664,0.603143580691065,254.1422793048,0.8
50.57,0.168511661709713,0.603083269348613,254.192544787257,0.8
50.58,0.111794043505018,0.603022964036994,254.242810269715,0.8
50.59,0.102581678446236,0.602962664755605,254.293075752172,0.8
50.6,0.0741111046136716,0.602902371503842,254.34334123463,0.8
50.61,0.0565147164846478,0.602842084281103,254.393606717087,0.8
50.62,0.011805358086444,0.602781803086785,254.443872199545,0.8
50.63,-0.0321769815254506,0.602721527920285,254.494137682002,0.8
50.64,-0.0408825529527886,0.602661258781,254.544403164459,0.8
50.65,-0.0843871795952162,0.602600995668328,254.594668646917,0.8
50.66,-0.112696784244876,0.602540738581665,254.644934129374,0.8
50.67,-0.137392651793667,0.602480487520411,254.695199611832,0.8
50.68,-0.173991829916738,0.602420242483961,254.745465094289,0.8
50.69,-0.184561799224208,0.602360003471713,254.795730576747,0.8
50.7,-0.210556918705697,0.602299770483065,254.845996059204,0.8
50.71,-0.249379702585486,0.602239543517416,254.896261541661,0.8
50.72,-0.282114823604386,0.602179322574161,254.946527024119,0.8
50.73,-0.307919530063429,0.6021191076527,254.996792506576,0.8
50.74,-0.339969042105195,0.60205889875243,255.047057989034,0.8
50.75,-0.329804428133346,0.601998695872749,255.097323471491,0.8
50.76,-0.376094335843757,0.601938499013055,255.147588953949,0.8
50.77,-0.390955794721129,0.601878308172746,255.197854436406,0.8
50.78,-0.404659849836901,0.60181812335122,255.248119918864,0.8
50.79,-0.443984616526267,0.601757944547875,255.298385401321,0.8
50.8,-0.476499333461931,0.601697771762109,255.348650883778,0.8
50.81,-0.486223479062786,0.601637604993322,255.398916366236,0.8
50.82,-0.511111416024485,0.60157744424091,255.449181848693,0.8
50.83,-0.506527609261667,0.601517289504273,255.499447331151,0.8
50.84,-0.524441602507857,0.601457140782809,255.549712813608,0.8
50.85,-0.546026244894345,0.601396998075916,255.599978296066,0.8
50.86,-0.555177758212783,0.601336861382993,255.650243778523,0.8
50.87,-0.564254115187927,0.601276730703439,255.70050926098,0.8
50.88,-0.574888123541769,0.601216606036652,255.750774743438,0.8
50.89,-0.561820864112336,0.601156487382031,255.801040225895,0.8
50.9,-0.576857633949879,0.601096374738975,255.851305708353,0.8
50.91,-0.617649116495261,0.601036268106883,255.90157119081,0.8
50.92,-0.594097693334944,0.600976167485153,255.951836673268,0.8
50.93,-0.596839500236333,0.600916072873186,256.002102155725,0.8
50.94,-0.608872969410833,0.600855984270379,256.052367638182,0.8
50.95,-0.590418918298735,0.600795901676131,256.10263312064,0.8
50.96,-0.599829687183908,0.600735825089843,256.152898603097,0.8
50.97,-0.573999714413153,0.600675754510913,256.203164085555,0.8
50.98,-0.57923203419477,0.600615689938741,256.253429568012,0.8
50.99,-0.56003715214434,0.600555631372725,256.30369505047,0.8
51,-0.580540206669397,0.600495578812266,256.353960532927,0.8
51.01,-0.576513342499786,0.600435532256762,256.404226015385,0.8
51.02,-0.562046054276119,0.600375491705614,256.454491497842,0.8
51.03,-0.541942088068651,0.600315457158221,256.504756980299,0.8
51.04,-0.519179028361122,0.600255428613983,256.555022462757,0.8
51.05,-0.500932618736469,0.600195406072298,256.605287945214,0.8
51.06,-0.50267619666857,0.600135389532568,256.655553427672,0.8
51.07,-0.484130838555725,0.600075378994192,256.705818910129,0.8
51.08,-0.45719492666315,0.600015374456569,256.756084392587,0.8
51.09,-0.436178017719064,0.599955375919101,256.806349875044,0.8
51.1,-0.407884306804619,0.599895383381186,256.856615357501,0.8
51.11,-0.404782214827101,0.599835396842224,256.906880839959,0.8
51.12,-0.359958263641473,0.599775416301617,256.957146322416,0.8
51.13,-0.337669481210705,0.599715441758764,257.007411804874,0.8
51.14,-0.319166392157136,0.599655473213065,257.057677287331,0.8
51.15,-0.289866676933613,0.599595510663922,257.107942769789,0.8
51.16,-0.268039537966262,0.599535554110733,257.158208252246,0.8
51.17,-0.230195191984986,0.5994756035529,257.208473734704,0.8
51.18,-0.184039730302885,0.599415658989822,257.258739217161,0.8
51.19,-0.178470792514311,0.599355720420902,257.309004699618,0.8
51.2,-0.159782682326271,0.599295787845538,257.359270182076,0.8
51.21,-0.133564959636172,0.599235861263133,257.409535664533,0.8
51.22,-0.0768675135067168,0.599175940673086,257.459801146991,0.8
51.23,-0.0470837443388779,0.599116026074799,257.510066629448,0.8
51.24,-0.0384022708401758,0.599056117467671,257.560332111906,0.8
51.25,-0.00185087310388171,0.598996214851105,257.610597594363,0.8
51.26,0.0268083787957983,0.598936318224502,257.66086307682,0.8
51.27,0.0528060122130044,0.598876427587261,257.711128559278,0.8
51.28,0.105778487101654,0.598816542938784,257.761394041735,0.8
51.29,0.111797615310179,0.598756664278473,257.811659524193,0.8
51.3,0.149423169814897,0.598696791605729,257.86192500665,0.8
51.31,0.181107058482305,0.598636924919953,257.912190489108,0.8
51.32,0.200824924613724,0.598577064220546,257.962455971565,0.8
51.33,0.243975245254755,0.598517209506909,258.012721454023,0.8
51.34,0.263139747022497,0.598457360778445,258.06298693648,0.8
51.35,0.292219343121759,0.598397518034554,258.113252418937,0.8
51.36,0.309693865079182,0.598337681274638,258.163517901395,0.8
51.37,0.341255910397423,0.5982778504981,258.213783383852,0.8
51.38,0.356903598200695,0.598218025704339,258.26404886631,0.8
51.39,0.395131864361583,0.598158206892759,258.314314348767,0.8
51.4,0.393952532955714,0.598098394062761,258.364579831225,0.8
51.41,0.418941178349555,0.598038587213747,258.414845313682,0.8
51.42,0.458877383860248,0.597978786345119,258.465110796139,0.8
51.43,0.460494476089245,0.597918991456279,258.515376278597,0.8
51.44,0.500991668220639,0.597859202546629,258.565641761054,0.8
51.45,0.515447411214143,0.59779941961557,258.615907243512,0.8
51.46,0.547646900333454,0.597739642662506,258.666172725969,0.8
51.47,0.526033732622464,0.597679871686839,258.716438208427,0.8
51.48,0.549844718802164,0.59762010668797,258.766703690884,0.8
51.49,0.570978129336955,0.597560347665302,258.816969173342,0.8
51.5,0.555566134296113,0.597500594618237,258.867234655799,0.8
51.51,0.568361063958626,0.597440847546179,258.917500138256,0.8
51.52,0.598289454190036,0.597381106448529,258.967765620714,0.8
51.53,0.597869644006751,0.59732137132469,259.018031103171,0.8
51.54,0.590446537898128,0.597261642174065,259.068296585629,0.8
51.55,0.588514814179325,0.597201918996056,259.118562068086,0.8
51.56,0.593112585848338,0.597142201790067,259.168827550544,0.8
51.57,0.583272882880113,0.597082490555499,259.219093033001,0.8
51.58,0.589512872171262,0.597022785291757,259.269358515458,0.8
51.59,0.594385193247401,0.596963085998242,259.319623997916,0.8
51.6,0.583093278873082,0.596903392674358,259.369889480373,0.8
51.61,0.58525216200491,0.596843705319508,259.420154962831,0.8
51.62,0.573984424189705,0.596784023933095,259.470420445288,0.8
51.63,0.576701341585284,0.596724348514522,259.520685927746,0.8
51.64,0.553141560688846,0.596664679063193,259.570951410203,0.8
51.65,0.53879294541191,0.596605015578511,259.62121689266,0.8
51.66,0.516255952573111,0.596545358059879,259.671482375118,0.8
51.67,0.495855115225363,0.5964857065067,259.721747857575,0.8
51.68,0.513723372608854,0.596426060918379,259.772013340033,0.8
51.69,0.478784787123262,0.596366421294318,259.82227882249,0.8
51.7,0.478917785524594,0.596306787633921,259.872544304948,0.8
51.71,0.440859509549392,0.596247159936592,259.922809787405,0.8
51.72,0.435034940924984,0.596187538201735,259.973075269863,0.8
51.73,0.399637095252443,0.596127922428753,260.02334075232,0.8
51.74,0.381933260153854,0.59606831261705,260.073606234777,0.8
51.75,0.348389604919803,0.596008708766031,260.123871717235,0.8
51.76,0.335570689293824,0.595949110875099,260.174137199692,0.8
51.77,0.287943815983105,0.595889518943657,260.22440268215,0.8
51.78,0.265633215753046,0.595829932971111,260.274668164607,0.8
51.79,0.252544752897232,0.595770352956864,260.324933647065,0.8
51.8,0.215844294894755,0.595710778900321,260.375199129522,0.8
51.81,0.183101667165028,0.595651210800886,260.42546461198,0.8
51.82,0.170661460088071,0.595591648657963,260.475730094437,0.8
51.83,0.137958688391572,0.595532092470956,260.525995576894,0.8
51.84,0.0981589790757155,0.59547254223927,260.576261059352,0.8
51.85,0.0852455152019452,0.595412997962309,260.626526541809,0.8
51.86,0.0497171238146413,0.595353459639479,260.676792024267,0.8
51.87,0.0177962694215781,0.595293927270183,260.727057506724,0.8
51.88,-0.00801253924235878,0.595234400853826,260.777322989182,0.8
51.89,-0.0369023559132737,0.595174880389814,260.827588471639,0.8
51.9,-0.0666572304489717,0.59511536587755,260.877853954096,0.8
51.91,-0.0986565205720393,0.59505585731644,260.928119436554,0.8
51.92,-0.142575229684763,0.594996354705888,260.978384919011,0.8
51.93,-0.149678467886959,0.5949368580453,261.028650401469,0.8
51.94,-0.20178712477274,0.594877367334081,261.078915883926,0.8
51.95,-0.207747753949508,0.594817882571635,261.129181366384,0.8
51.96,-0.252058018260148,0.594758403757368,261.179446848841,0.8
51.97,-0.279130752265216,0.594698930890686,261.229712331298,0.8
51.98,-0.299023355575756,0.594639463970992,261.279977813756,0.8
51.99,-0.320799583094261,0.594580002997693,261.330243296213,0.8
52,-0.349420838594486,0.594520547970194,261.380508778671,0.8
52.01,-0.375213219888996,0.594461098887901,261.430774261128,0.8
52.02,-0.407549967606361,0.594401655750219,261.481039743586,0.8
52.03,-0.414881704856228,0.594342218556553,261.531305226043,0.8
52.04,-0.434997350723654,0.594282787306309,261.581570708501,0.8
52.05,-0.450667509926301,0.594223361998893,261.631836190958,0.8
52.06,-0.474080435363441,0.594163942633711,261.682101673415,0.8
52.07,-0.493202713410768,0.594104529210169,261.732367155873,0.8
52.08,-0.509457719581887,0.594045121727671,261.78263263833,0.8
52.09,-0.523559157493114,0.593985720185625,261.832898120788,0.8
52.1,-0.533179485420802,0.593926324583436,261.883163603245,0.8
52.11,-0.557107353502042,0.59386693492051,261.933429085703,0.8
52.12,-0.54556037337876,0.593807551196254,261.98369456816,0.8
52.13,-0.567859122585704,0.593748173410073,262.033960050617,0.8
52.14,-0.578085119664388,0.593688801561374,262.084225533075,0.8
52.15,-0.583650621613383,0.593629435649563,262.134491015532,0.8
52.16,-0.58398500061092,0.593570075674046,262.18475649799,0.8
52.17,-0.591198858717926,0.59351072163423,262.235021980447,0.8
52.18,-0.601503783201621,0.593451373529522,262.285287462905,0.8
52.19,-0.590043465844659,0.593392031359327,262.335552945362,0.8
52.2,-0.611616722234437,0.593332695123052,262.38581842782,0.8
52.21,-0.587968664208629,0.593273364820104,262.436083910277,0.8
52.22,-0.580397765708771,0.59321404044989,262.486349392734,0.8
52.23,-0.57949307640333,0.593154722011817,262.536614875192,0.8
52.24,-0.576408530784994,0.59309540950529,262.586880357649,0.8
52.25,-0.564069745191239,0.593036102929718,262.637145840107,0.8
52.26,-0.550752085719314,0.592976802284507,262.687411322564,0.8
52.27,-0.538949200957045,0.592917507569063,262.737676805022,0.8
52.28,-0.532385307415339,0.592858218782795,262.787942287479,0.8
52.29,-0.529926672716142,0.592798935925109,262.838207769936,0.8
52.3,-0.503391006239348,0.592739658995412,262.888473252394,0.8
52.31,-0.490612532809562,0.592680387993112,262.938738734851,0.8
52.32,-0.453295237207202,0.592621122917616,262.989004217309,0.8
52.33,-0.449018354895411,0.592561863768331,263.039269699766,0.8
52.34,-0.432476180936927,0.592502610544665,263.089535182224,0.8
52.35,-0.403158075613383,0.592443363246025,263.139800664681,0.8
52.36,-0.353844413083132,0.592384121871818,263.190066147139,0.8
52.37,-0.368879693489618,0.592324886421453,263.240331629596,0.8
52.38,-0.349184370050551,0.592265656894337,263.290597112053,0.8
52.39,-0.324743575858443,0.592206433289877,263.340862594511,0.8
52.4,-0.263548566856383,0.592147215607481,263.391128076968,0.8
52.41,-0.270054924255988,0.592088003846558,263.441393559426,0.8
52.42,-0.229768875118523,0.592028798006515,263.491659041883,0.8
52.43,-0.218620738375111,0.591969598086759,263.541924524341,0.8
52.44,-0.172727854619354,0.5919104040867,263.592190006798,0.8
52.45,-0.153009842691075,0.591851216005745,263.642455489255,0.8
52.46,-0.11026008492005,0.591792033843301,263.692720971713,0.8
52.47,-0.0883522574002948,0.591732857598779,263.74298645417,0.8
52.48,-0.0635703849043952,0.591673687271585,263.793251936628,0.8
52.49,-0.0272418835540326,0.591614522861127,263.843517419085,0.8
52.5,0.00426857436184661,0.591555364366815,263.893782901543,0.8
52.51,0.031304363596695,0.591496211788057,263.944048384,0.8
52.52,0.0607513487879337,0.59143706512426,263.994313866458,0.8
52.53,0.0915703142543218,0.591377924374835,264.044579348915,0.8
52.54,0.118290359455409,0.591318789539188,264.094844831372,0.8
52.55,0.141623745756071,0.59125966061673,264.14511031383,0.8
52.56,0.174324780808693,0.591200537606868,264.195375796287,0.8
