Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
54.37,0.00109966740010236,0.580596067836883,273.293428121083,0.8
54.38,-0.0246964117812778,0.580538011132983,273.343693603541,0.8
54.39,-0.0480258324656218,0.580479960234463,273.393959085998,0.8
54.4,-0.0567759685772894,0.580421915140742,273.444224568456,0.8
54.41,-0.109895315668369,0.580363875851241,273.494490050913,0.8
54.42,-0.129371307136534,0.580305842365379,273.54475553337,0.8
54.43,-0.160682553968968,0.580247814682575,273.595021015828,0.8
54.44,-0.189191337962044,0.580189792802249,273.645286498285,0.8
54.45,-0.216582595928483,0.580131776723821,273.695551980743,0.8
54.46,-0.235735762476765,0.580073766446711,273.7458174632,0.8
54.47,-0.252033735291841,0.580015761970338,273.796082945658,0.8
54.48,-0.29372731984559,0.579957763294123,273.846348428115,0.8
54.49,-0.323319903192151,0.579899770417486,273.896613910573,0.8
54.5,-0.338458461752474,0.579841783339846,273.94687939303,0.8
54.51,-0.362712020624758,0.579783802060625,273.997144875487,0.8
54.52,-0.392474429860942,0.579725826579241,274.047410357945,0.8
54.53,-0.401400343426076,0.579667856895116,274.097675840402,0.8
54.54,-0.412864813442617,0.579609893007669,274.14794132286,0.8
54.55,-0.449490235960289,0.579551934916321,274.198206805317,0.8
54.56,-0.47260856031905,0.579493982620492,274.248472287775,0.8
54.57,-0.503982891194961,0.579436036119604,274.298737770232,0.8
54.58,-0.489908440079462,0.579378095413075,274.349003252689,0.8
54.59,-0.515726978784863,0.579320160500328,274.399268735147,0.8
54.6,-0.510276500365042,0.579262231380782,274.449534217604,0.8
54.61,-0.534071784099381,0.579204308053859,274.499799700062,0.8
54.62,-0.54266820522096,0.579146390518978,274.550065182519,0.8
54.63,-0.554920381896276,0.579088478775562,274.600330664977,0.8
54.64,-0.578659354733031,0.57903057282303,274.650596147434,0.8
54.65,-0.55928539233879,0.578972672660804,274.700861629892,0.8
54.66,-0.572772688138877,0.578914778288305,274.751127112349,0.8
54.67,-0.582948354973376,0.578856889704953,274.801392594806,0.8
54.68,-0.573626285191766,0.578799006910171,274.851658077264,0.8
54.69,-0.595627036394143,0.578741129903379,274.901923559721,0.8
54.7,-0.586966099089918,0.578683258683997,274.952189042179,0.8
54.71,-0.592395270460224,0.578625393251449,275.002454524636,0.8
54.72,-0.549679565266098,0.578567533605154,275.052720007094,0.8
54.73,-0.571130609174849,0.578509679744535,275.102985489551,0.8
54.74,-0.560153501557731,0.578451831669012,275.153250972008,0.8
54.75,-0.55899959253039,0.578393989378008,275.203516454466,0.8
54.76,-0.535390688195676,0.578336152870944,275.253781936923,0.8
54.77,-0.5161627033538,0.578278322147241,275.304047419381,0.8
54.78,-0.516724087312555,0.578220497206322,275.354312901838,0.8
54.79,-0.511706734764038,0.578162678047607,275.404578384296,0.8
54.8,-0.477178895936574,0.57810486467052,275.454843866753,0.8
54.81,-0.455750620949115,0.578047057074481,275.50510934921,0.8
54.82,-0.45046590315021,0.577989255258912,275.555374831668,0.8
54.83,-0.45354580285339,0.577931459223236,275.605640314125,0.8
54.84,-0.423031233294565,0.577873668966875,275.655905796583,0.8
54.85,-0.38279022181599,0.57781588448925,275.70617127904,0.8
54.86,-0.368218137219338,0.577758105789784,275.756436761498,0.8
54.87,-0.357250509888823,0.5777003328679,275.806702243955,0.8
54.88,-0.327689640219989,0.577642565723018,275.856967726413,0.8
54.89,-0.297967545527965,0.577584804354562,275.90723320887,0.8
54.9,-0.277437039178368,0.577527048761955,275.957498691327,0.8
54.91,-0.240398941528363,0.577469298944618,276.007764173785,0.8
54.92,-0.224206614233965,0.577411554901973,276.058029656242,0.8
54.93,-0.224758884985278,0.577353816633445,276.1082951387,0.8
54.94,-0.17686342529426,0.577296084138454,276.158560621157,0.8
54.95,-0.163815932609848,0.577238357416424,276.208826103615,0.8
54.96,-0.120886336507436,0.577180636466778,276.259091586072,0.8
54.97,-0.0769748074475996,0.577122921288939,276.309357068529,0.8
54.98,-0.0599980498720614,0.577065211882328,276.359622550987,0.8
54.99,-0.0279795925166005,0.57700750824637,276.409888033444,0.8
55,0.00626557242944101,0.576949810380487,276.460153515902,0.8
55.01,0.0305307970822612,0.576892118284102,276.510418998359,0.8
55.02,0.0700760575945079,0.576834431956638,276.560684480817,0.8
55.03,0.0732940390489445,0.576776751397518,276.610949963274,0.8
55.04,0.128193926428335,0.576719076606166,276.661215445732,0.8
55.05,0.127222913012106,0.576661407582004,276.711480928189,0.8
55.06,0.15409167252438,0.576603744324457,276.761746410646,0.8
55.07,0.203155435002461,0.576546086832947,276.812011893104,0.8
55.08,0.224998616292437,0.576488435106898,276.862277375561,0.8
55.09,0.270945632709182,0.576430789145734,276.912542858019,0.8
55.1,0.286003805032154,0.576373148948877,276.962808340476,0.8
55.11,0.293398242000775,0.576315514515752,277.013073822934,0.8
55.12,0.333341796143935,0.576257885845782,277.063339305391,0.8
55.13,0.340491262025443,0.576200262938391,277.113604787848,0.8
55.14,0.35324285749756,0.576142645793002,277.163870270306,0.8
55.15,0.398528711605261,0.57608503440904,277.214135752763,0.8
55.16,0.398603301733137,0.576027428785928,277.264401235221,0.8
55.17,0.447561311523828,0.575969828923091,277.314666717678,0.8
55.18,0.441199515808704,0.575912234819952,277.364932200136,0.8
55.19,0.466086271632327,0.575854646475935,277.415197682593,0.8
55.2,0.476175541102824,0.575797063890464,277.465463165051,0.8
55.21,0.513236488184683,0.575739487062965,277.515728647508,0.8
55.22,0.510999101563838,0.57568191599286,277.565994129965,0.8
55.23,0.528823818126595,0.575624350679574,277.616259612423,0.8
55.24,0.545962487482187,0.575566791122532,277.66652509488,0.8
55.25,0.542920865236347,0.575509237321158,277.716790577338,0.8
55.26,0.573202793401058,0.575451689274876,277.767056059795,0.8
55.27,0.568266045638837,0.575394146983111,277.817321542253,0.8
55.28,0.56366389891479,0.575336610445288,277.86758702471,0.8
55.29,0.560253888622857,0.57527907966083,277.917852507167,0.8
55.3,0.575020473273053,0.575221554629164,277.968117989625,0.8
55.31,0.567654336716762,0.575164035349713,278.018383472082,0.8
55.32,0.573116171751051,0.575106521821902,278.06864895454,0.8
55.33,0.57468404357718,0.575049014045157,278.118914436997,0.8
55.34,0.593356445053697,0.574991512018901,278.169179919455,0.8
55.35,0.540762401090192,0.574934015742561,278.219445401912,0.8
55.36,0.569724691271718,0.574876525215561,278.269710884369,0.8
55.37,0.555140752194088,0.574819040437327,278.319976366827,0.8
55.38,0.55570461116947,0.574761561407282,278.370241849284,0.8
55.39,0.5312997109059,0.574704088124854,278.420507331742,0.8
55.4,0.530280646215802,0.574646620589466,278.470772814199,0.8
55.41,0.512792904779567,0.574589158800544,278.521038296657,0.8
55.42,0.494299189271217,0.574531702757514,278.571303779114,0.8
55.43,0.478112698366256,0.574474252459801,278.621569261572,0.8
55.44,0.450351150945005,0.574416807906831,278.671834744029,0.8
55.45,0.442686272888378,0.574359369098028,278.722100226486,0.8
55.46,0.419165582406687,0.57430193603282,278.772365708944,0.8
55.47,0.401958454943909,0.57424450871063,278.822631191401,0.8
55.48,0.393966492497806,0.574187087130886,278.872896673859,0.8
55.49,0.375581515081135,0.574129671293013,278.923162156316,0.8
55.5,0.342986293186568,0.574072261196436,278.973427638774,0.8
55.51,0.308594205450356,0.574014856840582,279.023693121231,0.8
55.52,0.302254710393944,0.573957458224877,279.073958603688,0.8
55.53,0.263883786479012,0.573900065348746,279.124224086146,0.8
55.54,0.229664028220703,0.573842678211615,279.174489568603,0.8
55.55,0.225987700134103,0.573785296812912,279.224755051061,0.8
55.56,0.195365556784647,0.573727921152062,279.275020533518,0.8
55.57,0.166169858011275,0.573670551228491,279.325286015976,0.8
55.58,0.138338521904999,0.573613187041625,279.375551498433,0.8
55.59,0.1079639393975,0.573555828590891,279.425816980891,0.8
55.6,0.0742914290868144,0.573498475875715,279.476082463348,0.8
55.61,0.0445883886583186,0.573441128895525,279.526347945805,0.8
55.62,0.00866429862970211,0.573383787649745,279.576613428263,0.8
55.63,-0.0147707064742347,0.573326452137804,279.62687891072,0.8
55.64,-0.0466306983555469,0.573269122359126,279.677144393178,0.8
55.65,-0.0680557545941546,0.573211798313141,279.727409875635,0.8
55.66,-0.0966100718527009,0.573154479999273,279.777675358093,0.8
55.67,-0.123915142115723,0.57309716741695,279.82794084055,0.8
55.68,-0.159636876226239,0.573039860565598,279.878206323007,0.8
55.69,-0.17914247398734,0.572982559444646,279.928471805465,0.8
55.7,-0.210753097421592,0.572925264053518,279.978737287922,0.8
55.71,-0.233922632484819,0.572867974391644,280.02900277038,0.8
55.72,-0.256498263833614,0.572810690458449,280.079268252837,0.8
55.73,-0.283194744184237,0.572753412253361,280.129533735295,0.8
55.74,-0.30948244807308,0.572696139775808,280.179799217752,0.8
55.75,-0.357845158842774,0.572638873025215,280.23006470021,0.8
55.76,-0.346601735126079,0.572581612001012,280.280330182667,0.8
55.77,-0.376925332623394,0.572524356702624,280.330595665124,0.8
55.78,-0.406018651372399,0.57246710712948,280.380861147582,0.8
55.79,-0.423246234944705,0.572409863281008,280.431126630039,0.8
55.8,-0.428951093876393,0.572352625156633,280.481392112497,0.8
55.81,-0.457075339547347,0.572295392755785,280.531657594954,0.8
55.82,-0.479160292764492,0.572238166077891,280.581923077412,0.8
55.83,-0.483876602853127,0.572180945122379,280.632188559869,0.8
55.84,-0.492909634830851,0.572123729888676,280.682454042326,0.8
55.85,-0.516231206902006,0.572066520376211,280.732719524784,0.8
55.86,-0.530467985148532,0.57200931658441,280.782985007241,0.8
55.87,-0.516475547620025,0.571952118512703,280.833250489699,0.8
55.88,-0.570099745630253,0.571894926160517,280.883515972156,0.8
55.89,-0.554833648192369,0.57183773952728,280.933781454614,0.8
55.9,-0.575193964994474,0.571780558612421,280.984046937071,0.8
55.91,-0.584143678037616,0.571723383415367,281.034312419529,0.8
55.92,-0.583629337320971,0.571666213935547,281.084577901986,0.8
55.93,-0.553916951657244,0.571609050172389,281.134843384443,0.8
55.94,-0.585355038222388,0.571551892125322,281.185108866901,0.8
55.95,-0.566599333213666,0.571494739793774,281.235374349358,0.8
55.96,-0.569901270342029,0.571437593177173,281.285639831816,0.8
55.97,-0.570158904808779,0.571380452274948,281.335905314273,0.8
55.98,-0.54541864910543,0.571323317086528,281.386170796731,0.8
55.99,-0.546042459581565,0.57126618761134,281.436436279188,0.8
56,-0.540422019106083,0.571209063848815,281.486701761645,0.8
56.01,-0.527475308826672,0.57115194579838,281.536967244103,0.8
56.02,-0.506153849988835,0.571094833459465,281.58723272656,0.8
56.03,-0.499433210863116,0.571037726831498,281.637498209018,0.8
56.04,-0.50174307228707,0.570980625913908,281.687763691475,0.8
56.05,-0.488320741954448,0.570923530706125,281.738029173933,0.8
56.06,-0.464702981961757,0.570866441207577,281.78829465639,0.8
56.07,-0.444087301965545,0.570809357417693,281.838560138848,0.8
56.08,-0.435945181588308,0.570752279335903,281.888825621305,0.8
56.09,-0.407625839978547,0.570695206961635,281.939091103762,0.8
56.1,-0.392019960305894,0.57063814029432,281.98935658622,0.8
56.11,-0.371724164342234,0.570581079333386,282.039622068677,0.8
56.12,-0.336073524078601,0.570524024078263,282.089887551135,0.8
56.13,-0.305726378892472,0.570466974528381,282.140153033592,0.8
56.14,-0.290269769636134,0.570409930683168,282.19041851605,0.8
56.15,-0.269812610519945,0.570352892542054,282.240683998507,0.8
56.16,-0.247967519298448,0.570295860104469,282.290949480964,0.8
56.17,-0.217469616773538,0.570238833369843,282.341214963422,0.8
56.18,-0.208579761790985,0.570181812337605,282.391480445879,0.8
56.19,-0.156003551352393,0.570124797007185,282.441745928337,0.8
56.2,-0.143524022399733,0.570067787378013,282.492011410794,0.8
56.21,-0.115428715669168,0.57001078344952,282.542276893252,0.8
56.22,-0.0783721254187376,0.569953785221134,282.592542375709,0.8
56.23,-0.078855864418284,0.569896792692285,282.642807858166,0.8
56.24,-0.0368834743953578,0.569839805862405,282.693073340624,0.8
56.25,-0.00250057997676081,0.569782824730923,282.743338823081,0.8
56.26,0.0152523497300997,0.569725849297269,282.793604305539,0.8
56.27,0.0760519651739022,0.569668879560874,282.843869787996,0.8
56.28,0.0862231901320066,0.569611915521167,282.894135270454,0.8
56.29,0.121747010257636,0.56955495717758,282.944400752911,0.8
56.3,0.13686833287589,0.569498004529542,282.994666235369,0.8
56.31,0.166967872716154,0.569441057576484,283.044931717826,0.8
56.32,0.203119428804478,0.569384116317836,283.095197200283,0.8
56.33,0.212739050181078,0.56932718075303,283.145462682741,0.8
56.34,0.269129455176737,0.569270250881496,283.195728165198,0.8
56.35,0.27977614288588,0.569213326702664,283.245993647656,0.8
56.36,0.301151163010996,0.569156408215966,283.296259130113,0.8
56.37,0.324874800279622,0.569099495420831,283.346524612571,0.8
56.38,0.361037670433627,0.569042588316692,283.396790095028,0.8
56.39,0.359107114636383,0.568985686902978,283.447055577486,0.8
56.4,0.375058960396794,0.568928791179122,283.497321059943,0.8
56.41,0.396582415362993,0.568871901144553,283.5475865424,0.8
56.42,0.418184305822318,0.568815016798703,283.597852024858,0.8
56.43,0.457929478529657,0.568758138141004,283.648117507315,0.8
56.44,0.449395413446547,0.568701265170885,283.698382989773,0.8
56.45,0.480562664981327,0.56864439788778,283.74864847223,0.8
56.46,0.484199419989534,0.568587536291118,283.798913954688,0.8
56.47,0.506055868492954,0.568530680380332,283.849179437145,0.8
56.48,0.513514906505392,0.568473830154853,283.899444919602,0.8
56.49,0.524230695716842,0.568416985614112,283.94971040206,0.8
56.5,0.53318316617567,0.56836014675754,283.999975884517,0.8
56.51,0.54702700965572,0.568303313584571,284.050241366975,0.8
56.52,0.534342696375901,0.568246486094634,284.100506849432,0.8
56.53,0.561894763690939,0.568189664287162,284.15077233189,0.8
56.54,0.555253782947377,0.568132848161587,284.201037814347,0.8
56.55,0.577291776800699,0.568076037717341,284.251303296804,0.8
56.56,0.583791162535179,0.568019232953854,284.301568779262,0.8
56.57,0.558049120053131,0.567962433870561,284.351834261719,0.8
56.58,0.574428602264231,0.567905640466891,284.402099744177,0.8
56.59,0.572367125325191,0.567848852742278,284.452365226634,0.8
56.6,0.546564514323254,0.567792070696153,284.502630709092,0.8
56.61,0.555463428783616,0.567735294327949,284.552896191549,0.8
56.62,0.535670052113862,0.567678523637098,284.603161674007,0.8
56.63,0.552467560002206,0.567621758623033,284.653427156464,0.8
56.64,0.524652771885351,0.567564999285185,284.703692638921,0.8
56.65,0.513111461459912,0.567508245622987,284.753958121379,0.8
56.66,0.499843516784381,0.567451497635871,284.804223603836,0.8
56.67,0.505292566834939,0.56739475532327,284.854489086294,0.8
56.68,0.460012808919833,0.567338018684617,284.904754568751,0.8
56.69,0.442271598562448,0.567281287719344,284.955020051209,0.8
56.7,0.43414840072509,0.567224562426884,285.005285533666,0.8
56.71,0.424996999464953,0.56716784280667,285.055551016123,0.8
56.72,0.388541491252334,0.567111128858134,285.105816498581,0.8
56.73,0.371157518157267,0.567054420580709,285.156081981038,0.8
56.74,0.351201472146392,0.566997717973829,285.206347463496,0.8
56.75,0.33210293654925,0.566941021036925,285.256612945953,0.8
56.76,0.318113749555265,0.566884329769432,285.306878428411,0.8
56.77,0.28133216470478,0.566827644170782,285.357143910868,0.8
56.78,0.273616097349482,0.566770964240409,285.407409393326,0.8
56.79,0.232120669099403,0.566714289977745,285.457674875783,0.8
56.8,0.222430227978528,0.566657621382225,285.50794035824,0.8
56.81,0.164649571950504,0.56660095845328,285.558205840698,0.8
56.82,0.153090051916889,0.566544301190345,285.608471323155,0.8
56.83,0.139843145415273,0.566487649592853,285.658736805613,0.8
56.84,0.109698169264911,0.566431003660238,285.70900228807,0.8
56.85,0.0821856194899058,0.566374363391932,285.759267770528,0.8
56.86,0.0453506664268874,0.566317728787371,285.809533252985,0.8
56.87,0.0325106259102186,0.566261099845986,285.859798735442,0.8
56.88,-0.0105547501512999,0.566204476567213,285.9100642179,0.8
56.89,-0.0593507867729142,0.566147858950484,285.960329700357,0.8
56.9,-0.0758557450601805,0.566091246995234,286.010595182815,0.8
56.91,-0.114038487092706,0.566034640700896,286.060860665272,0.8
56.92,-0.123667854106167,0.565978040066905,286.11112614773,0.8
56.93,-0.151234772138895,0.565921445092694,286.161391630187,0.8
56.94,-0.180347813395147,0.565864855777698,286.211657112645,0.8
56.95,-0.224837895117624,0.56580827212135,286.261922595102,0.8
