Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
53.77,0.0613386027954302,0.764257885733588,270.277499173637,0.8
53.78,0.113089334752146,0.764219673794607,270.327764656095,0.8
53.79,0.143043175045817,0.764181463766176,270.378030138552,0.8
53.8,0.202585861017368,0.764143255648199,270.428295621009,0.8
53.81,0.219945512821878,0.76410504944058,270.478561103467,0.8
53.82,0.261077350535842,0.764066845143223,270.528826585924,0.8
53.83,0.303295714472649,0.764028642756034,270.579092068382,0.8
53.84,0.331875419954334,0.763990442278916,270.629357550839,0.8
53.85,0.362263780758891,0.763952243711774,270.679623033297,0.8
53.86,0.383529374839352,0.763914047054513,270.729888515754,0.8
53.87,0.429382281006639,0.763875852307037,270.780153998211,0.8
53.88,0.475770064395742,0.76383765946925,270.830419480669,0.8
53.89,0.498409221090125,0.763799468541058,270.880684963126,0.8
53.9,0.511236744994617,0.763761279522364,270.930950445584,0.8
53.91,0.559673834392893,0.763723092413074,270.981215928041,0.8
53.92,0.574627817344577,0.763684907213091,271.031481410499,0.8
53.93,0.607844635491183,0.763646723922321,271.081746892956,0.8
53.94,0.624881108781979,0.763608542540667,271.132012375413,0.8
53.95,0.621504091159716,0.763570363068035,271.182277857871,0.8
53.96,0.653749716482391,0.763532185504328,271.232543340328,0.8
53.97,0.698411455532288,0.763494009849452,271.282808822786,0.8
53.98,0.696845019187032,0.763455836103312,271.333074305243,0.8
53.99,0.707165521773104,0.76341766426581,271.383339787701,0.8
54,0.728741775840592,0.763379494336853,271.433605270158,0.8
54.01,0.742659130595866,0.763341326316345,271.483870752616,0.8
54.02,0.738682056933654,0.76330316020419,271.534136235073,0.8
54.03,0.756162721837238,0.763264996000293,271.58440171753,0.8
54.04,0.745676331980432,0.763226833704558,271.634667199988,0.8
54.05,0.754849172302262,0.76318867331689,271.684932682445,0.8
54.06,0.756834385856706,0.763150514837194,271.735198164903,0.8
54.07,0.764455925295971,0.763112358265375,271.78546364736,0.8
54.08,0.779289796187072,0.763074203601336,271.835729129818,0.8
54.09,0.76172251099279,0.763036050844983,271.885994612275,0.8
54.1,0.740369415872922,0.76299789999622,271.936260094733,0.8
54.11,0.724530977389876,0.762959751054952,271.98652557719,0.8
54.12,0.723439829075214,0.762921604021082,272.036791059647,0.8
54.13,0.734331349413121,0.762883458894518,272.087056542105,0.8
54.14,0.710906266338044,0.762845315675161,272.137322024562,0.8
54.15,0.679334600805094,0.762807174362918,272.18758750702,0.8
54.16,0.686311599700334,0.762769034957693,272.237852989477,0.8
54.17,0.64560524067644,0.762730897459391,272.288118471935,0.8
54.18,0.633123762176805,0.762692761867915,272.338383954392,0.8
54.19,0.604301020304383,0.762654628183172,272.388649436849,0.8
54.2,0.587476966622022,0.762616496405065,272.438914919307,0.8
54.21,0.55555614542905,0.7625783665335,272.489180401764,0.8
54.22,0.52837543687691,0.76254023856838,272.539445884222,0.8
54.23,0.50040975659268,0.762502112509611,272.589711366679,0.8
54.24,0.498935448408934,0.762463988357097,272.639976849137,0.8
54.25,0.428083659409363,0.762425866110744,272.690242331594,0.8
54.26,0.426795425894675,0.762387745770455,272.740507814051,0.8
54.27,0.379304301497117,0.762349627336135,272.790773296509,0.8
54.28,0.355854539818915,0.762311510807689,272.841038778966,0.8
54.29,0.326211618544582,0.762273396185022,272.891304261424,0.8
54.3,0.265929531312393,0.762235283468039,272.941569743881,0.8
54.31,0.252028015062767,0.762197172656644,272.991835226339,0.8
54.32,0.2054855414412,0.762159063750742,273.042100708796,0.8
54.33,0.160615457997321,0.762120956750237,273.092366191254,0.8
54.34,0.133063023588545,0.762082851655035,273.142631673711,0.8
54.35,0.094588975282128,0.76204474846504,273.192897156168,0.8
54.36,0.060479255485797,0.762006647180157,273.243162638626,0.8
54.37,0.0231848212842331,0.76196854780029,273.293428121083,0.8
54.38,-0.0222015580406855,0.761930450325345,273.343693603541,0.8
54.39,-0.0499071237844198,0.761892354755226,273.393959085998,0.8
54.4,-0.0924078153426559,0.761854261089838,273.444224568456,0.8
54.41,-0.120594173386991,0.761816169329085,273.494490050913,0.8
54.42,-0.156606201465548,0.761778079472873,273.54475553337,0.8
54.43,-0.212824037882453,0.761739991521106,273.595021015828,0.8
54.44,-0.247229341484456,0.761701905473689,273.645286498285,0.8
54.45,-0.2696858996933,0.761663821330527,273.695551980743,0.8
54.46,-0.295326607577846,0.761625739091524,273.7458174632,0.8
54.47,-0.337036156416976,0.761587658756586,273.796082945658,0.8
54.48,-0.383543275043568,0.761549580325617,273.846348428115,0.8
54.49,-0.413969009691951,0.761511503798522,273.896613910573,0.8
54.5,-0.431488311693531,0.761473429175205,273.94687939303,0.8
54.51,-0.489172084325403,0.761435356455572,273.997144875487,0.8
54.52,-0.5095590413363,0.761397285639528,274.047410357945,0.8
54.53,-0.542887535464433,0.761359216726977,274.097675840402,0.8
54.54,-0.547513669048222,0.761321149717824,274.14794132286,0.8
54.55,-0.599082963944324,0.761283084611973,274.198206805317,0.8
54.56,-0.615400905620376,0.761245021409331,274.248472287775,0.8
54.57,-0.631650820175019,0.761206960109801,274.298737770232,0.8
54.58,-0.649420758750309,0.761168900713288,274.349003252689,0.8
54.59,-0.675508876595185,0.761130843219697,274.399268735147,0.8
54.6,-0.698820133631696,0.761092787628934,274.449534217604,0.8
54.61,-0.707346401835658,0.761054733940903,274.499799700062,0.8
54.62,-0.720889238005837,0.761016682155508,274.550065182519,0.8
54.63,-0.741266056023265,0.760978632272656,274.600330664977,0.8
54.64,-0.75273621254875,0.76094058429225,274.650596147434,0.8
54.65,-0.745385786570657,0.760902538214195,274.700861629892,0.8
54.66,-0.746661173367312,0.760864494038396,274.751127112349,0.8
54.67,-0.752547438200442,0.760826451764759,274.801392594806,0.8
54.68,-0.760249216739005,0.760788411393188,274.851658077264,0.8
54.69,-0.7669549065227,0.760750372923588,274.901923559721,0.8
54.7,-0.775799296367107,0.760712336355864,274.952189042179,0.8
54.71,-0.765906877490829,0.760674301689921,275.002454524636,0.8
54.72,-0.756721601274811,0.760636268925663,275.052720007094,0.8
54.73,-0.746283730042909,0.760598238062997,275.102985489551,0.8
54.74,-0.731799733971017,0.760560209101826,275.153250972008,0.8
54.75,-0.721092245475805,0.760522182042055,275.203516454466,0.8
54.76,-0.702357600725802,0.76048415688359,275.253781936923,0.8
54.77,-0.692587082941875,0.760446133626335,275.304047419381,0.8
54.78,-0.69369483786788,0.760408112270195,275.354312901838,0.8
54.79,-0.653893623908425,0.760370092815076,275.404578384296,0.8
54.8,-0.652809141305156,0.760332075260882,275.454843866753,0.8
54.81,-0.625485522852352,0.760294059607518,275.50510934921,0.8
54.82,-0.605273576646083,0.76025604585489,275.555374831668,0.8
54.83,-0.567214694027506,0.760218034002901,275.605640314125,0.8
54.84,-0.565353622886988,0.760180024051458,275.655905796583,0.8
54.85,-0.514601257857938,0.760142016000464,275.70617127904,0.8
54.86,-0.499477155477309,0.760104009849826,275.756436761498,0.8
54.87,-0.470961520139092,0.760066005599448,275.806702243955,0.8
54.88,-0.444815297200997,0.760028003249234,275.856967726413,0.8
54.89,-0.407823627104253,0.759990002799091,275.90723320887,0.8
54.9,-0.378832162200141,0.759952004248923,275.957498691327,0.8
54.91,-0.341658046189807,0.759914007598634,276.007764173785,0.8
54.92,-0.286078585736684,0.759876012848131,276.058029656242,0.8
54.93,-0.264228006529817,0.759838019997318,276.1082951387,0.8
54.94,-0.236766608880884,0.7598000290461,276.158560621157,0.8
54.95,-0.177591317655459,0.759762039994382,276.208826103615,0.8
54.96,-0.146116064462617,0.759724052842069,276.259091586072,0.8
54.97,-0.11077090301718,0.759686067589066,276.309357068529,0.8
54.98,-0.0821584724417772,0.759648084235278,276.359622550987,0.8
54.99,-0.0319015458116949,0.759610102780611,276.409888033444,0.8
55,-0.00692940225763485,0.759572123224968,276.460153515902,0.8
55.01,0.029843440819296,0.759534145568256,276.510418998359,0.8
55.02,0.0697035487821735,0.75949616981038,276.560684480817,0.8
55.03,0.109089080895042,0.759458195951244,276.610949963274,0.8
55.04,0.156489180316935,0.759420223990753,276.661215445732,0.8
55.05,0.197453303217568,0.759382253928813,276.711480928189,0.8
55.06,0.205140284275378,0.759344285765329,276.761746410646,0.8
55.07,0.25665649732142,0.759306319500205,276.812011893104,0.8
55.08,0.28229792332306,0.759268355133347,276.862277375561,0.8
55.09,0.343510651641773,0.75923039266466,276.912542858019,0.8
55.1,0.381410411135287,0.759192432094049,276.962808340476,0.8
55.11,0.391796513903717,0.759154473421419,277.013073822934,0.8
55.12,0.438936639652085,0.759116516646675,277.063339305391,0.8
55.13,0.466638990358683,0.759078561769723,277.113604787848,0.8
55.14,0.494689869254342,0.759040608790467,277.163870270306,0.8
55.15,0.528463613969948,0.759002657708812,277.214135752763,0.8
55.16,0.553891568954979,0.758964708524664,277.264401235221,0.8
55.17,0.574481665945776,0.758926761237928,277.314666717678,0.8
55.18,0.589104280241072,0.758888815848509,277.364932200136,0.8
55.19,0.634364342619366,0.758850872356311,277.415197682593,0.8
55.2,0.63043535910106,0.758812930761241,277.465463165051,0.8
55.21,0.659212025572549,0.758774991063204,277.515728647508,0.8
55.22,0.674557664141312,0.758737053262104,277.565994129965,0.8
55.23,0.704293914932097,0.758699117357846,277.616259612423,0.8
55.24,0.720620646119745,0.758661183350336,277.66652509488,0.8
55.25,0.734370167334803,0.758623251239479,277.716790577338,0.8
55.26,0.746350429628257,0.758585321025181,277.767056059795,0.8
55.27,0.72707648521477,0.758547392707345,277.817321542253,0.8
55.28,0.752015916114195,0.758509466285878,277.86758702471,0.8
55.29,0.75371380567993,0.758471541760685,277.917852507167,0.8
55.3,0.750624061643441,0.758433619131671,277.968117989625,0.8
55.31,0.760155193551964,0.75839569839874,278.018383472082,0.8
55.32,0.754662300422169,0.758357779561799,278.06864895454,0.8
55.33,0.742989759121364,0.758319862620752,278.118914436997,0.8
55.34,0.742984004752708,0.758281947575505,278.169179919455,0.8
55.35,0.735147584104843,0.758244034425963,278.219445401912,0.8
55.36,0.727691165012817,0.758206123172031,278.269710884369,0.8
55.37,0.725377963443789,0.758168213813614,278.319976366827,0.8
55.38,0.716878374038353,0.758130306350618,278.370241849284,0.8
55.39,0.691452236354461,0.758092400782948,278.420507331742,0.8
55.4,0.670368614275804,0.758054497110508,278.470772814199,0.8
55.41,0.658222943780608,0.758016595333205,278.521038296657,0.8
55.42,0.65604008594151,0.757978695450943,278.571303779114,0.8
55.43,0.638157751312163,0.757940797463629,278.621569261572,0.8
55.44,0.593254672053409,0.757902901371166,278.671834744029,0.8
55.45,0.587424001514938,0.75786500717346,278.722100226486,0.8
55.46,0.554345850972457,0.757827114870417,278.772365708944,0.8
55.47,0.523101393348953,0.757789224461941,278.822631191401,0.8
55.48,0.507467118849052,0.757751335947939,278.872896673859,0.8
55.49,0.461669682047424,0.757713449328315,278.923162156316,0.8
55.5,0.431532149580212,0.757675564602974,278.973427638774,0.8
55.51,0.410099990632785,0.757637681771823,279.023693121231,0.8
55.52,0.358295608508665,0.757599800834766,279.073958603688,0.8
55.53,0.339990918296275,0.757561921791708,279.124224086146,0.8
55.54,0.300429770796895,0.757524044642555,279.174489568603,0.8
55.55,0.260950274888102,0.757486169387212,279.224755051061,0.8
55.56,0.234166813813015,0.757448296025585,279.275020533518,0.8
55.57,0.20707450061254,0.757410424557578,279.325286015976,0.8
55.58,0.166629792803056,0.757372554983097,279.375551498433,0.8
55.59,0.154456072864824,0.757334687302048,279.425816980891,0.8
55.6,0.0931168212278812,0.757296821514336,279.476082463348,0.8
55.61,0.0480713583562785,0.757258957619865,279.526347945805,0.8
55.62,0.0260332252080064,0.757221095618542,279.576613428263,0.8
55.63,-0.0129198465886758,0.757183235510272,279.62687891072,0.8
55.64,-0.0665553207950248,0.757145377294959,279.677144393178,0.8
55.65,-0.0961470637015964,0.757107520972511,279.727409875635,0.8
55.66,-0.144342939895538,0.757069666542831,279.777675358093,0.8
55.67,-0.173589070183199,0.757031814005825,279.82794084055,0.8
55.68,-0.209924471648948,0.756993963361398,279.878206323007,0.8
55.69,-0.221979678010722,0.756956114609457,279.928471805465,0.8
55.7,-0.271935006488972,0.756918267749906,279.978737287922,0.8
55.71,-0.325533108770107,0.756880422782651,280.02900277038,0.8
55.72,-0.36236372730048,0.756842579707596,280.079268252837,0.8
55.73,-0.388373631142306,0.756804738524648,280.129533735295,0.8
55.74,-0.410132694383702,0.756766899233712,280.179799217752,0.8
55.75,-0.426136056331812,0.756729061834693,280.23006470021,0.8
55.76,-0.481188573155068,0.756691226327497,280.280330182667,0.8
55.77,-0.505743832186304,0.756653392712029,280.330595665124,0.8
55.78,-0.547583039198076,0.756615560988194,280.380861147582,0.8
55.79,-0.545976600172117,0.756577731155899,280.431126630039,0.8
55.8,-0.577069963217413,0.756539903215047,280.481392112497,0.8
55.81,-0.597636562144796,0.756502077165546,280.531657594954,0.8
55.82,-0.621026674798963,0.756464253007299,280.581923077412,0.8
55.83,-0.669566201661108,0.756426430740214,280.632188559869,0.8
55.84,-0.65616988050289,0.756388610364194,280.682454042326,0.8
55.85,-0.685064496794312,0.756350791879146,280.732719524784,0.8
55.86,-0.705836814653998,0.756312975284974,280.782985007241,0.8
55.87,-0.717798912970253,0.756275160581586,280.833250489699,0.8
55.88,-0.714021587270878,0.756237347768885,280.883515972156,0.8
55.89,-0.71574260271525,0.756199536846777,280.933781454614,0.8
55.9,-0.732633054246546,0.756161727815168,280.984046937071,0.8
55.91,-0.730820770508026,0.756123920673964,281.034312419529,0.8
55.92,-0.758620435752817,0.75608611542307,281.084577901986,0.8
55.93,-0.770804187384436,0.75604831206239,281.134843384443,0.8
55.94,-0.759900631773373,0.756010510591832,281.185108866901,0.8
55.95,-0.765316529476146,0.7559727110113,281.235374349358,0.8
55.96,-0.762224232349237,0.755934913320699,281.285639831816,0.8
55.97,-0.749632176029595,0.755897117519936,281.335905314273,0.8
55.98,-0.753702181035988,0.755859323608916,281.386170796731,0.8
55.99,-0.738748485672431,0.755821531587544,281.436436279188,0.8
56,-0.719931764635406,0.755783741455725,281.486701761645,0.8
56.01,-0.705024621091769,0.755745953213367,281.536967244103,0.8
56.02,-0.69960696648714,0.755708166860373,281.58723272656,0.8
56.03,-0.678138143655481,0.755670382396649,281.637498209018,0.8
56.04,-0.657867243288015,0.755632599822102,281.687763691475,0.8
56.05,-0.641587318279135,0.755594819136635,281.738029173933,0.8
56.06,-0.609799164191052,0.755557040340156,281.78829465639,0.8
56.07,-0.603148813944358,0.75551926343257,281.838560138848,0.8
56.08,-0.565293390437447,0.755481488413782,281.888825621305,0.8
56.09,-0.529139359757675,0.755443715283697,281.939091103762,0.8
56.1,-0.500420337590296,0.755405944042222,281.98935658622,0.8
56.11,-0.494014675643498,0.755368174689261,282.039622068677,0.8
56.12,-0.454186611227772,0.755330407224721,282.089887551135,0.8
56.13,-0.438254163024184,0.755292641648507,282.140153033592,0.8
56.14,-0.391956282276918,0.755254877960525,282.19041851605,0.8
56.15,-0.3805497960726,0.75521711616068,282.240683998507,0.8
56.16,-0.347353701676654,0.755179356248878,282.290949480964,0.8
56.17,-0.304750043881889,0.755141598225024,282.341214963422,0.8
56.18,-0.278591008309327,0.755103842089023,282.391480445879,0.8
56.19,-0.219283960365736,0.755066087840783,282.441745928337,0.8
56.2,-0.187061372955371,0.755028335480208,282.492011410794,0.8
56.21,-0.140897937010604,0.754990585007204,282.542276893252,0.8
56.22,-0.110341646484869,0.754952836421676,282.592542375709,0.8
56.23,-0.0692618037150121,0.75491508972353,282.642807858166,0.8
56.24,-0.047797828179476,0.754877344912672,282.693073340624,0.8
56.25,0.00867391582727206,0.754839601989007,282.743338823081,0.8
56.26,0.0376477957368712,0.754801860952442,282.793604305539,0.8
56.27,0.0691693508882893,0.754764121802881,282.843869787996,0.8
56.28,0.124761385104043,0.75472638454023,282.894135270454,0.8
56.29,0.158177164325754,0.754688649164395,282.944400752911,0.8
56.3,0.185798258263054,0.754650915675282,282.994666235369,0.8
56.31,0.226917555156867,0.754613184072796,283.044931717826,0.8
56.32,0.256298253262002,0.754575454356843,283.095197200283,0.8
56.33,0.286836924082779,0.754537726527329,283.145462682741,0.8
56.34,0.33189822183823,0.754500000584159,283.195728165198,0.8
56.35,0.3607511604102,0.754462276527239,283.245993647656,0.8
56.36,0.392305303873685,0.754424554356475,283.296259130113,0.8
56.37,0.431561975766274,0.754386834071772,283.346524612571,0.8
