Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
50.76,-0.0496028644339472,0.0790242904282637,255.147588953949,0.8
50.77,-0.0526048062609658,0.0789847881594397,255.197854436406,0.8
50.78,-0.0554709166214678,0.0789453056368132,255.248119918864,0.8
50.79,-0.0581940941384563,0.0789058428505135,255.298385401321,0.8
50.8,-0.0607676054487631,0.0788663997906749,255.348650883778,0.8
50.81,-0.0631851018374591,0.0788269764474367,255.398916366236,0.8
50.82,-0.0654406348843603,0.078787572810943,255.449181848693,0.8
50.83,-0.0675286710841484,0.078748188871343,255.499447331151,0.8
50.84,-0.0694441054041668,0.0787088246187905,255.549712813608,0.8
50.85,-0.0711822737467446,0.0786694800434446,255.599978296066,0.8
50.86,-0.0727389642856793,0.0786301551354692,255.650243778523,0.8
50.87,-0.0741104276493622,0.0785908498850329,255.70050926098,0.8
50.88,-0.0752933859259921,0.0785515642823095,255.750774743438,0.8
50.89,-0.0762850404693245,0.0785122983174776,255.801040225895,0.8
50.9,-0.0770830784864315,0.0784730519807207,255.851305708353,0.8
50.91,-0.0776856783920672,0.0784338252622272,255.90157119081,0.8
50.92,-0.0780915139173422,0.0783946181521904,255.951836673268,0.8
50.93,-0.0782997569635799,0.0783554306408086,256.002102155725,0.8
50.94,-0.0783100791954077,0.0783162627182848,256.052367638182,0.8
50.95,-0.0781226523703143,0.0782771143748271,256.10263312064,0.8
50.96,-0.077738147405106,0.0782379856006484,256.152898603097,0.8
50.97,-0.0771577321828818,0.0781988763859665,256.203164085555,0.8
50.98,-0.0763830681073255,0.0781597867210041,256.253429568012,0.8
50.99,-0.0754163054142656,0.0781207165959889,256.30369505047,0.8
51,-0.0742600772535793,0.0780816660011531,256.353960532927,0.8
51.01,-0.0729174925576235,0.0780426349267343,256.404226015385,0.8
51.02,-0.0713921277154107,0.0780036233629746,256.454491497842,0.8
51.03,-0.0696880170747292,0.0779646313001212,256.504756980299,0.8
51.04,-0.0678096422973976,0.077925658728426,256.555022462757,0.8
51.05,-0.0657619205956429,0.0778867056381459,256.605287945214,0.8
51.06,-0.0635501918804355,0.0778477720195425,256.655553427672,0.8
51.07,-0.0611802048553486,0.0778088578628827,256.705818910129,0.8
51.08,-0.0586581020920478,0.0777699631584376,256.756084392587,0.8
51.09,-0.0559904041261914,0.0777310878964838,256.806349875044,0.8
51.1,-0.0531839926148126,0.0776922320673024,256.856615357501,0.8
51.11,-0.0502460925986762,0.0776533956611793,256.906880839959,0.8
51.12,-0.0471842539153264,0.0776145786684056,256.957146322416,0.8
51.13,-0.044006331810532,0.077575781079277,257.007411804874,0.8
51.14,-0.0407204667979637,0.077537002884094,257.057677287331,0.8
51.15,-0.0373350638186774,0.0774982440731622,257.107942769789,0.8
51.16,-0.0338587707537149,0.0774595046367918,257.158208252246,0.8
51.17,-0.0303004563447342,0.0774207845652979,257.208473734704,0.8
51.18,-0.0266691875790579,0.0773820838490006,257.258739217161,0.8
51.19,-0.0229742065966819,0.0773434024782247,257.309004699618,0.8
51.2,-0.0192249071781516,0.0773047404432997,257.359270182076,0.8
51.21,-0.0154308108729947,0.0772660977345603,257.409535664533,0.8
51.22,-0.0116015428293866,0.0772274743423458,257.459801146991,0.8
51.23,-0.00774680738641803,0.0771888702570001,257.510066629448,0.8
51.24,-0.00387636349075807,0.0771502854688725,257.560332111906,0.8
51.25,-2.41809906645839e-15,0.0771117199683167,257.610597594363,0.8
51.26,0.00387248906480271,0.0770731737456912,257.66086307682,0.8
51.27,0.00773132925493561,0.0770346467913596,257.711128559278,0.8
51.28,0.0115667903556729,0.0769961390956901,257.761394041735,0.8
51.29,0.0153692109115584,0.0769576506490558,257.811659524193,0.8
51.3,0.0191290225535814,0.0769191814418345,257.86192500665,0.8
51.31,0.0228367740669878,0.076880731464409,257.912190489108,0.8
51.32,0.0264831551391714,0.0768423007071667,257.962455971565,0.8
51.33,0.030059019728103,0.0768038891605,258.012721454023,0.8
51.34,0.0335554089925455,0.076765496814806,258.06298693648,0.8
51.35,0.0369635737266957,0.0767271236604866,258.113252418937,0.8
51.36,0.040274996243053,0.0766887696879486,258.163517901395,0.8
51.37,0.0434814116487989,0.0766504348876033,258.213783383852,0.8
51.38,0.0465748284625837,0.0766121192498672,258.26404886631,0.8
51.39,0.0495475485203586,0.0765738227651613,258.314314348767,0.8
51.4,0.0523921861206127,0.0765355454239115,258.364579831225,0.8
51.41,0.0551016863615208,0.0764972872165484,258.414845313682,0.8
51.42,0.0576693426244663,0.0764590481335076,258.465110796139,0.8
51.43,0.0600888131606185,0.0764208281652291,258.515376278597,0.8
51.44,0.0623541367396534,0.0763826273021581,258.565641761054,0.8
51.45,0.0644597473219531,0.0763444455347443,258.615907243512,0.8
51.46,0.0664004877182829,0.0763062828534423,258.666172725969,0.8
51.47,0.0681716222034337,0.0762681392487115,258.716438208427,0.8
51.48,0.0697688480530193,0.0762300147110158,258.766703690884,0.8
51.49,0.0711883059753863,0.0761919092308242,258.816969173342,0.8
51.5,0.0724265894134042,0.0761538227986103,258.867234655799,0.8
51.51,0.0734807526937692,0.0761157554048525,258.917500138256,0.8
51.52,0.0743483180043843,0.076077707040034,258.967765620714,0.8
51.53,0.0750272811834003,0.0760396776946426,259.018031103171,0.8
51.54,0.0755161163064514,0.076001667359171,259.068296585629,0.8
51.55,0.0758137790617343,0.0759636760241167,259.118562068086,0.8
51.56,0.0759197089055969,0.0759257036799817,259.168827550544,0.8
51.57,0.0758338299944286,0.0758877503172731,259.219093033001,0.8
51.58,0.0755565508917122,0.0758498159265025,259.269358515458,0.8
51.59,0.0750887630522058,0.0758119004981862,259.319623997916,0.8
51.6,0.0744318380883055,0.0757740040228455,259.369889480373,0.8
51.61,0.0735876238267018,0.0757361264910061,259.420154962831,0.8
51.62,0.0725584391665056,0.0756982678931988,259.470420445288,0.8
51.63,0.0713470677530235,0.0756604282199588,259.520685927746,0.8
51.64,0.0699567504843253,0.0756226074618263,259.570951410203,0.8
51.65,0.068391176870723,0.0755848056093461,259.62121689266,0.8
51.66,0.0666544752700848,0.0755470226530676,259.671482375118,0.8
51.67,0.064751202024809,0.0755092585835452,259.721747857575,0.8
51.68,0.0626863295289481,0.0754715133913378,259.772013340033,0.8
51.69,0.0604652332566942,0.0754337870670092,259.82227882249,0.8
51.7,0.0580936777860452,0.0753960796011277,259.872544304948,0.8
51.71,0.0555778018539028,0.0753583909842666,259.922809787405,0.8
51.72,0.0529241024813305,0.0753207212070035,259.973075269863,0.8
51.73,0.0501394182099947,0.0752830702599212,260.02334075232,0.8
51.74,0.047230911492998,0.0752454381336068,260.073606234777,0.8
51.75,0.0442060502854008,0.0752078248186524,260.123871717235,0.8
51.76,0.0410725888817222,0.0751702303056545,260.174137199692,0.8
51.77,0.0378385480496011,0.0751326545852147,260.22440268215,0.8
51.78,0.0345121945103966,0.0750950976479388,260.274668164607,0.8
51.79,0.0311020198193039,0.0750575594844377,260.324933647065,0.8
51.8,0.0276167186987979,0.075020040085327,260.375199129522,0.8
51.81,0.0240651668807772,0.0749825394412266,260.42546461198,0.8
51.82,0.0204563985137548,0.0749450575427614,260.475730094437,0.8
51.83,0.0167995831926191,0.0749075943805611,260.525995576894,0.8
51.84,0.0131040026693582,0.0748701499452597,260.576261059352,0.8
51.85,0.00937902730385734,0.0748327242274962,260.626526541809,0.8
51.86,0.0056340923144756,0.0747953172179142,260.676792024267,0.8
51.87,0.00187867388858306,0.0747579289071619,260.727057506724,0.8
51.88,-0.00187773478643182,0.0747205592858922,260.777322989182,0.8
51.89,-0.0056256475111877,0.0746832083447626,260.827588471639,0.8
51.9,-0.0093556090206467,0.0746458760744356,260.877853954096,0.8
51.91,-0.0130582188284726,0.074608562465578,260.928119436554,0.8
51.92,-0.0167241549091733,0.0745712675088613,260.978384919011,0.8
51.93,-0.0203441971584949,0.0745339911949619,261.028650401469,0.8
51.94,-0.0239092505730055,0.0744967335145608,261.078915883926,0.8
51.95,-0.0274103680906033,0.0744594944583434,261.129181366384,0.8
51.96,-0.0308387730346359,0.0744222740169999,261.179446848841,0.8
51.97,-0.034185881105365,0.0743850721812254,261.229712331298,0.8
51.98,-0.0374433218636884,0.0743478889417193,261.279977813756,0.8
51.99,-0.0406029596533414,0.0743107242891859,261.330243296213,0.8
52,-0.0436569139093764,0.0742735782143339,261.380508778671,0.8
52.01,-0.0465975788022148,0.0742364507078768,261.430774261128,0.8
52.02,-0.0494176421683238,0.0741993417605328,261.481039743586,0.8
52.03,-0.0521101036804444,0.0741622513630246,261.531305226043,0.8
52.04,-0.0546682922122619,0.0741251795060797,261.581570708501,0.8
52.05,-0.0570858823544651,0.07408812618043,261.631836190958,0.8
52.06,-0.0593569100413104,0.0740510913768122,261.682101673415,0.8
52.07,-0.0614757872491756,0.0740140750859677,261.732367155873,0.8
52.08,-0.0634373157308828,0.0739770772986424,261.78263263833,0.8
52.09,-0.0652366997520694,0.0739400980055867,261.832898120788,0.8
52.1,-0.0668695577984569,0.0739031371975559,261.883163603245,0.8
52.11,-0.0683319332254902,0.0738661948653099,261.933429085703,0.8
52.12,-0.0696203038245033,0.0738292709996129,261.98369456816,0.8
52.13,-0.0707315902823334,0.073792365591234,262.033960050617,0.8
52.14,-0.0716631635141382,0.0737554786309469,262.084225533075,0.8
52.15,-0.0724128508520299,0.0737186101095299,262.134491015532,0.8
52.16,-0.0729789410750348,0.0736817600177658,262.18475649799,0.8
52.17,-0.0733601882688318,0.0736449283464421,262.235021980447,0.8
52.18,-0.0735558145067073,0.0736081150863508,262.285287462905,0.8
52.19,-0.0735655113461239,0.0735713202282887,262.335552945362,0.8
52.2,-0.0733894401383095,0.0735345437630571,262.38581842782,0.8
52.21,-0.0730282311512758,0.0734977856814617,262.436083910277,0.8
52.22,-0.0724829815096631,0.0734610459743132,262.486349392734,0.8
52.23,-0.0717552519577942,0.0734243246324266,262.536614875192,0.8
52.24,-0.0708470624552922,0.0733876216466214,262.586880357649,0.8
52.25,-0.0697608866175495,0.0733509370077221,262.637145840107,0.8
52.26,-0.0684996450162365,0.0733142707065574,262.687411322564,0.8
52.27,-0.0670666973579038,0.0732776227339608,262.737676805022,0.8
52.28,-0.065465833561568,0.0732409930807702,262.787942287479,0.8
52.29,-0.0637012637588853,0.0732043817378283,262.838207769936,0.8
52.3,-0.0617776072432503,0.0731677886959822,262.888473252394,0.8
52.31,-0.0596998803967849,0.0731312139460837,262.938738734851,0.8
52.32,-0.0574734836267173,0.073094657478989,262.989004217309,0.8
52.33,-0.0551041873451173,0.0730581192855591,263.039269699766,0.8
52.34,-0.0525981170283508,0.0730215993566593,263.089535182224,0.8
52.35,-0.0499617373949285,0.0729850976831598,263.139800664681,0.8
52.36,-0.0472018357425331,0.0729486142559351,263.190066147139,0.8
52.37,-0.0443255044871667,0.0729121490658644,263.240331629596,0.8
52.38,-0.0413401229493158,0.0728757021038313,263.290597112053,0.8
52.39,-0.0382533384338673,0.0728392733607241,263.340862594511,0.8
52.4,-0.0350730466522417,0.0728028628274356,263.391128076968,0.8
52.41,-0.0318073715368481,0.0727664704948632,263.441393559426,0.8
52.42,-0.0284646444994542,0.0727300963539088,263.491659041883,0.8
52.43,-0.0250533831863875,0.0726937403954789,263.541924524341,0.8
52.44,-0.0215822697847,0.0726574026104844,263.592190006798,0.8
52.45,-0.0180601289345337,0.0726210829898409,263.642455489255,0.8
52.46,-0.014495905303893,0.0725847815244687,263.692720971713,0.8
52.47,-0.0108986408827173,0.0725484982052922,263.74298645417,0.8
52.48,-0.00727745205390668,0.0725122330232405,263.793251936628,0.8
52.49,-0.00364150649943293,0.0724759859692475,263.843517419085,0.8
52.5,2.84240683521013e-16,0.0724397570342515,263.893782901543,0.8
52.51,0.00363786681307644,0.072403546209195,263.944048384,0.8
52.52,0.00726291169500103,0.0723673534850255,263.994313866458,0.8
52.53,0.0108659939549465,0.0723311788526947,264.044579348915,0.8
52.54,0.0144380374954519,0.0722950223031589,264.094844831372,0.8
52.55,0.0179700536656865,0.0722588838273792,264.14511031383,0.8
52.56,0.0214531638710469,0.0722227634163208,264.195375796287,0.8
52.57,0.0248786218822558,0.0721866610609536,264.245641278745,0.8
52.58,0.0282378357879465,0.0721505767522521,264.295906761202,0.8
52.59,0.0315223895356446,0.0721145104811951,264.34617224366,0.8
52.6,0.0347240640071256,0.0720784622387661,264.396437726117,0.8
52.61,0.0378348575754898,0.072042432015953,264.446703208574,0.8
52.62,0.0408470060924504,0.0720064198037484,264.496968691032,0.8
52.63,0.04375300225605,0.071970425593149,264.547234173489,0.8
52.64,0.0465456143104113,0.0719344493751564,264.597499655947,0.8
52.65,0.0492179040310573,0.0718984911407766,264.647765138404,0.8
52.66,0.0517632439510627,0.0718625508810199,264.698030620862,0.8
52.67,0.0541753337852886,0.0718266285869013,264.748296103319,0.8
52.68,0.0564482160120449,0.0717907242494402,264.798561585776,0.8
52.69,0.0585762905736872,0.0717548378596606,264.848827068234,0.8
52.7,0.0605543286598978,0.0717189694085908,264.899092550691,0.8
52.71,0.0623774855397399,0.0716831188872637,264.949358033149,0.8
52.72,0.0640413124110919,0.0716472862867167,264.999623515606,0.8
52.73,0.0655417672384543,0.0716114715979917,265.049888998064,0.8
52.74,0.06687522455284,0.0715756748121349,265.100154480521,0.8
52.75,0.0680384841899809,0.0715398959201972,265.150419962979,0.8
52.76,0.0690287789458929,0.0715041349132339,265.200685445436,0.8
52.77,0.0698437811315286,0.0714683917823047,265.250950927893,0.8
52.78,0.0704816080110657,0.0714326665184737,265.301216410351,0.8
52.79,0.0709408261112224,0.0713969591128098,265.351481892808,0.8
52.8,0.0712204543918478,0.0713612695563861,265.401747375266,0.8
52.81,0.0713199662709142,0.07132559784028,265.452012857723,0.8
52.82,0.0712392904999425,0.0712899439555739,265.502278340181,0.8
52.83,0.0709788108888057,0.071254307893354,265.552543822638,0.8
52.84,0.0705393648817483,0.0712186896447116,265.602809305095,0.8
52.85,0.069922240989372,0.0711830892007419,265.653074787553,0.8
52.86,0.0691291750842072,0.0711475065525449,265.70334027001,0.8
52.87,0.0681623455703727,0.0711119416912249,265.753605752468,0.8
52.88,0.0670243674406275,0.0710763946078907,265.803871234925,0.8
52.89,0.0657182852369587,0.0710408652936555,265.854136717383,0.8
52.9,0.064247564933543,0.071005353739637,265.90440219984,0.8
52.91,0.0626160847636962,0.0709698599369573,265.954667682297,0.8
52.92,0.0608281250149808,0.0709343838767429,266.004933164755,0.8
52.93,0.0588883568193225,0.0708989255501249,266.055198647212,0.8
52.94,0.0568018299674033,0.0708634849482387,266.10546412967,0.8
52.95,0.0545739597790889,0.070828062062224,266.155729612127,0.8
52.96,0.0522105130640163,0.0707926568832253,266.205995094585,0.8
52.97,0.0497175932086392,0.0707572694023911,266.256260577042,0.8
52.98,0.047101624428338,0.0707218996108747,266.3065260595,0.8
52.99,0.0443693352251107,0.0706865474998335,266.356791541957,0.8
53,0.0415277410934928,0.0706512130604296,266.407057024414,0.8
53.01,0.0385841265190586,0.0706158962838293,266.457322506872,0.8
53.02,0.0355460263156919,0.0705805971612034,266.507587989329,0.8
53.03,0.0324212063494274,0.0705453156837272,266.557853471787,0.8
53.04,0.0292176436981354,0.0705100518425803,266.608118954244,0.8
53.05,0.0259435062976974,0.0704748056289467,266.658384436702,0.8
53.06,0.0226071321265898,0.0704395770340149,266.708649919159,0.8
53.07,0.0192170079819409,0.0704043660489777,266.758915401616,0.8
53.08,0.0157817479009657,0.0703691726650324,266.809180884074,0.8
53.09,0.0123100712827353,0.0703339968733806,266.859446366531,0.8
53.1,0.00881078076572934,0.0702988386652284,266.909711848989,0.8
53.11,0.00529273991731291,0.0702636980317863,266.959977331446,0.8
53.12,0.00176485079170303,0.070228574964269,267.010242813904,0.8
53.13,-0.0017639685868758,0.0701934694538958,267.060508296361,0.8
53.14,-0.00528480675879234,0.0701583814918904,267.110773778819,0.8
53.15,-0.00878878132457355,0.0701233110694807,267.161039261276,0.8
53.16,-0.0122670613445426,0.0700882581778991,267.211304743733,0.8
53.17,-0.015710889586192,0.0700532228083824,267.261570226191,0.8
53.18,-0.0191116045631415,0.0700182049521718,267.311835708648,0.8
53.19,-0.0224606623103642,0.0699832046005128,267.362101191106,0.8
53.2,-0.0257496578408407,0.0699482217446554,267.412366673563,0.8
53.21,-0.0289703462298756,0.0699132563758537,267.462632156021,0.8
53.22,-0.0321146632741704,0.0698783084853665,267.512897638478,0.8
53.23,-0.035174745673877,0.0698433780644567,267.563163120935,0.8
53.24,-0.0381429506872362,0.0698084651043918,267.613428603393,0.8
53.25,-0.0410118752085903,0.0697735695964436,267.66369408585,0.8
53.26,-0.0437743742222828,0.0697386915318882,267.713959568308,0.8
53.27,-0.0464235785863643,0.069703830902006,267.764225050765,0.8
53.28,-0.048952912101973,0.0696689876980818,267.814490533223,0.8
53.29,-0.0513561078259047,0.069634161911405,267.86475601568,0.8
53.3,-0.0536272235860169,0.069599353533269,267.915021498138,0.8
53.31,-0.0557606566610505,0.0695645625549718,267.965286980595,0.8
53.32,-0.0577511575886168,0.0695297889678155,268.015552463052,0.8
53.33,-0.0595938430674154,0.0694950327631069,268.06581794551,0.8
53.34,-0.0612842079219358,0.0694602939321568,268.116083427967,0.8
53.35,-0.0628181361004305,0.0694255724662805,268.166348910425,0.8
53.36,-0.0641919106793231,0.0693908683567978,268.216614392882,0.8
53.37,-0.0654022228497822,0.0693561815950325,268.26687987534,0.8
