Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
55.13,0.343652044486714,0.576200262938391,277.113604787848,0.8
55.14,0.366231911013862,0.576142645793002,277.163870270306,0.8
55.15,0.395990883585983,0.57608503440904,277.214135752763,0.8
55.16,0.437502742783686,0.576027428785928,277.264401235221,0.8
55.17,0.433898824966841,0.575969828923091,277.314666717678,0.8
55.18,0.457548597484028,0.575912234819952,277.364932200136,0.8
55.19,0.482673486178091,0.575854646475935,277.415197682593,0.8
55.2,0.500020443564552,0.575797063890464,277.465463165051,0.8
55.21,0.497282487543237,0.575739487062965,277.515728647508,0.8
55.22,0.509023904848533,0.57568191599286,277.565994129965,0.8
55.23,0.55492458960462,0.575624350679574,277.616259612423,0.8
55.24,0.556292295635281,0.575566791122532,277.66652509488,0.8
55.25,0.536595571878078,0.575509237321158,277.716790577338,0.8
55.26,0.543568533655359,0.575451689274876,277.767056059795,0.8
55.27,0.565169830372383,0.575394146983111,277.817321542253,0.8
55.28,0.567293056211362,0.575336610445288,277.86758702471,0.8
55.29,0.554435356028923,0.57527907966083,277.917852507167,0.8
55.3,0.57889923838859,0.575221554629164,277.968117989625,0.8
55.31,0.570503375550918,0.575164035349713,278.018383472082,0.8
55.32,0.575391974803966,0.575106521821902,278.06864895454,0.8
55.33,0.572138475834006,0.575049014045157,278.118914436997,0.8
55.34,0.571768812195505,0.574991512018901,278.169179919455,0.8
55.35,0.589647124347407,0.574934015742561,278.219445401912,0.8
55.36,0.56820848510633,0.574876525215561,278.269710884369,0.8
55.37,0.552993441497007,0.574819040437327,278.319976366827,0.8
55.38,0.550816389598684,0.574761561407282,278.370241849284,0.8
55.39,0.545657312773591,0.574704088124854,278.420507331742,0.8
55.4,0.544824248506911,0.574646620589466,278.470772814199,0.8
55.41,0.511250405637946,0.574589158800544,278.521038296657,0.8
55.42,0.480684210130789,0.574531702757514,278.571303779114,0.8
55.43,0.468122426721953,0.574474252459801,278.621569261572,0.8
55.44,0.447864591422853,0.574416807906831,278.671834744029,0.8
55.45,0.456991205169761,0.574359369098028,278.722100226486,0.8
55.46,0.422886053629457,0.57430193603282,278.772365708944,0.8
55.47,0.407167309598192,0.57424450871063,278.822631191401,0.8
55.48,0.370148988727697,0.574187087130886,278.872896673859,0.8
55.49,0.364997316222396,0.574129671293013,278.923162156316,0.8
55.5,0.329994465486589,0.574072261196436,278.973427638774,0.8
55.51,0.321173566860133,0.574014856840582,279.023693121231,0.8
55.52,0.300562976300796,0.573957458224877,279.073958603688,0.8
55.53,0.266925448069304,0.573900065348746,279.124224086146,0.8
55.54,0.234227753690565,0.573842678211615,279.174489568603,0.8
55.55,0.207728894233168,0.573785296812912,279.224755051061,0.8
55.56,0.165854612611121,0.573727921152062,279.275020533518,0.8
55.57,0.149299897039269,0.573670551228491,279.325286015976,0.8
55.58,0.14514317909805,0.573613187041625,279.375551498433,0.8
55.59,0.105098840150955,0.573555828590891,279.425816980891,0.8
55.6,0.0865268154386126,0.573498475875715,279.476082463348,0.8
55.61,0.046517703382561,0.573441128895525,279.526347945805,0.8
55.62,-0.00668129942818028,0.573383787649745,279.576613428263,0.8
55.63,-0.00303006303852295,0.573326452137804,279.62687891072,0.8
55.64,-0.0514268716542156,0.573269122359126,279.677144393178,0.8
55.65,-0.0913772995515079,0.573211798313141,279.727409875635,0.8
55.66,-0.10914488692697,0.573154479999273,279.777675358093,0.8
55.67,-0.124539904171015,0.57309716741695,279.82794084055,0.8
55.68,-0.158406880662981,0.573039860565598,279.878206323007,0.8
55.69,-0.183233243155475,0.572982559444646,279.928471805465,0.8
55.7,-0.197288281431051,0.572925264053518,279.978737287922,0.8
55.71,-0.236512154295314,0.572867974391644,280.02900277038,0.8
55.72,-0.24871222033246,0.572810690458449,280.079268252837,0.8
55.73,-0.283631157862316,0.572753412253361,280.129533735295,0.8
55.74,-0.310299378844064,0.572696139775808,280.179799217752,0.8
55.75,-0.343640759879622,0.572638873025215,280.23006470021,0.8
55.76,-0.353407613275899,0.572581612001012,280.280330182667,0.8
55.77,-0.398110640307452,0.572524356702624,280.330595665124,0.8
55.78,-0.404223775962672,0.57246710712948,280.380861147582,0.8
55.79,-0.414288039005895,0.572409863281008,280.431126630039,0.8
55.8,-0.447143137577433,0.572352625156633,280.481392112497,0.8
55.81,-0.437562194505923,0.572295392755785,280.531657594954,0.8
55.82,-0.470611656275133,0.572238166077891,280.581923077412,0.8
55.83,-0.506722339649973,0.572180945122379,280.632188559869,0.8
55.84,-0.511014460465681,0.572123729888676,280.682454042326,0.8
55.85,-0.511899105105304,0.572066520376211,280.732719524784,0.8
55.86,-0.532860034628984,0.57200931658441,280.782985007241,0.8
55.87,-0.52880653361943,0.571952118512703,280.833250489699,0.8
55.88,-0.538001841723492,0.571894926160517,280.883515972156,0.8
55.89,-0.556160327144537,0.57183773952728,280.933781454614,0.8
55.9,-0.558013583495377,0.571780558612421,280.984046937071,0.8
55.91,-0.571338478142595,0.571723383415367,281.034312419529,0.8
55.92,-0.572277469238946,0.571666213935547,281.084577901986,0.8
55.93,-0.583010808063351,0.571609050172389,281.134843384443,0.8
55.94,-0.566435060678956,0.571551892125322,281.185108866901,0.8
55.95,-0.587678434724883,0.571494739793774,281.235374349358,0.8
55.96,-0.572668671747286,0.571437593177173,281.285639831816,0.8
55.97,-0.557421856301594,0.571380452274948,281.335905314273,0.8
55.98,-0.570284264051274,0.571323317086528,281.386170796731,0.8
55.99,-0.550661087606846,0.57126618761134,281.436436279188,0.8
56,-0.55096089832543,0.571209063848815,281.486701761645,0.8
56.01,-0.527628026328337,0.57115194579838,281.536967244103,0.8
56.02,-0.523507338380748,0.571094833459465,281.58723272656,0.8
56.03,-0.525408147928562,0.571037726831498,281.637498209018,0.8
56.04,-0.493050101287408,0.570980625913908,281.687763691475,0.8
56.05,-0.470364241032444,0.570923530706125,281.738029173933,0.8
56.06,-0.465132292879552,0.570866441207577,281.78829465639,0.8
56.07,-0.459310619322809,0.570809357417693,281.838560138848,0.8
56.08,-0.430621120871996,0.570752279335903,281.888825621305,0.8
56.09,-0.408993911375113,0.570695206961635,281.939091103762,0.8
56.1,-0.39472483697472,0.57063814029432,281.98935658622,0.8
56.11,-0.37055951902396,0.570581079333386,282.039622068677,0.8
56.12,-0.334803640911009,0.570524024078263,282.089887551135,0.8
56.13,-0.316370584978975,0.570466974528381,282.140153033592,0.8
56.14,-0.308502985539903,0.570409930683168,282.19041851605,0.8
56.15,-0.267068826076865,0.570352892542054,282.240683998507,0.8
56.16,-0.242907615148732,0.570295860104469,282.290949480964,0.8
56.17,-0.223031546139681,0.570238833369843,282.341214963422,0.8
56.18,-0.204469426038351,0.570181812337605,282.391480445879,0.8
56.19,-0.180273204032686,0.570124797007185,282.441745928337,0.8
56.2,-0.134075305434698,0.570067787378013,282.492011410794,0.8
56.21,-0.102888023410585,0.57001078344952,282.542276893252,0.8
56.22,-0.0874016941814926,0.569953785221134,282.592542375709,0.8
56.23,-0.0605152669994335,0.569896792692285,282.642807858166,0.8
56.24,-0.0384117946133141,0.569839805862405,282.693073340624,0.8
56.25,-0.00590608040154172,0.569782824730923,282.743338823081,0.8
56.26,0.032461524680521,0.569725849297269,282.793604305539,0.8
56.27,0.056956250954571,0.569668879560874,282.843869787996,0.8
56.28,0.0859779432122983,0.569611915521167,282.894135270454,0.8
56.29,0.115254507789511,0.56955495717758,282.944400752911,0.8
56.3,0.129590048105619,0.569498004529542,282.994666235369,0.8
56.31,0.17217461493791,0.569441057576484,283.044931717826,0.8
56.32,0.205461358358406,0.569384116317836,283.095197200283,0.8
56.33,0.229819399125668,0.56932718075303,283.145462682741,0.8
56.34,0.242040340851686,0.569270250881496,283.195728165198,0.8
56.35,0.268978118221759,0.569213326702664,283.245993647656,0.8
56.36,0.303355950576033,0.569156408215966,283.296259130113,0.8
56.37,0.302401211617084,0.569099495420831,283.346524612571,0.8
56.38,0.358236110931869,0.569042588316692,283.396790095028,0.8
56.39,0.351389076595281,0.568985686902978,283.447055577486,0.8
56.4,0.388031746256052,0.568928791179122,283.497321059943,0.8
56.41,0.416881049417398,0.568871901144553,283.5475865424,0.8
56.42,0.434854643278255,0.568815016798703,283.597852024858,0.8
56.43,0.447994076296995,0.568758138141004,283.648117507315,0.8
56.44,0.455592173127836,0.568701265170885,283.698382989773,0.8
56.45,0.477238302912015,0.56864439788778,283.74864847223,0.8
56.46,0.483528499994219,0.568587536291118,283.798913954688,0.8
56.47,0.493648814690994,0.568530680380332,283.849179437145,0.8
56.48,0.528428291792183,0.568473830154853,283.899444919602,0.8
56.49,0.542876902993254,0.568416985614112,283.94971040206,0.8
56.5,0.542608703417417,0.56836014675754,283.999975884517,0.8
56.51,0.559165443578229,0.568303313584571,284.050241366975,0.8
56.52,0.552356718200873,0.568246486094634,284.100506849432,0.8
56.53,0.559732500631045,0.568189664287162,284.15077233189,0.8
56.54,0.557267203792445,0.568132848161587,284.201037814347,0.8
56.55,0.561164873392561,0.568076037717341,284.251303296804,0.8
56.56,0.570441914365515,0.568019232953854,284.301568779262,0.8
56.57,0.567738927021266,0.567962433870561,284.351834261719,0.8
56.58,0.581500520590886,0.567905640466891,284.402099744177,0.8
56.59,0.548214524174894,0.567848852742278,284.452365226634,0.8
56.6,0.566412259969301,0.567792070696153,284.502630709092,0.8
56.61,0.547026643621775,0.567735294327949,284.552896191549,0.8
56.62,0.540509967845179,0.567678523637098,284.603161674007,0.8
56.63,0.522470873290375,0.567621758623033,284.653427156464,0.8
56.64,0.529623095283219,0.567564999285185,284.703692638921,0.8
56.65,0.524708797512654,0.567508245622987,284.753958121379,0.8
56.66,0.496223328375329,0.567451497635871,284.804223603836,0.8
56.67,0.497440205977576,0.56739475532327,284.854489086294,0.8
56.68,0.463550955697935,0.567338018684617,284.904754568751,0.8
56.69,0.44433537760224,0.567281287719344,284.955020051209,0.8
56.7,0.437615249747099,0.567224562426884,285.005285533666,0.8
56.71,0.419710588860995,0.56716784280667,285.055551016123,0.8
56.72,0.392041004661741,0.567111128858134,285.105816498581,0.8
56.73,0.365014582696481,0.567054420580709,285.156081981038,0.8
56.74,0.344287406003078,0.566997717973829,285.206347463496,0.8
56.75,0.331449483436193,0.566941021036925,285.256612945953,0.8
56.76,0.301704862503322,0.566884329769432,285.306878428411,0.8
56.77,0.272465713590108,0.566827644170782,285.357143910868,0.8
56.78,0.280439099795394,0.566770964240409,285.407409393326,0.8
56.79,0.238599978989426,0.566714289977745,285.457674875783,0.8
56.8,0.22214503097336,0.566657621382225,285.50794035824,0.8
56.81,0.179944833388298,0.56660095845328,285.558205840698,0.8
56.82,0.163487949190714,0.566544301190345,285.608471323155,0.8
56.83,0.153833512158215,0.566487649592853,285.658736805613,0.8
56.84,0.107739800737272,0.566431003660238,285.70900228807,0.8
56.85,0.0852009894501994,0.566374363391932,285.759267770528,0.8
56.86,0.0453453505826854,0.566317728787371,285.809533252985,0.8
56.87,0.0272986746039047,0.566261099845986,285.859798735442,0.8
56.88,-0.0331365356350135,0.566204476567213,285.9100642179,0.8
56.89,-0.0343885917031001,0.566147858950484,285.960329700357,0.8
56.9,-0.059883205653743,0.566091246995234,286.010595182815,0.8
56.91,-0.11241523422066,0.566034640700896,286.060860665272,0.8
56.92,-0.12878606517721,0.565978040066905,286.11112614773,0.8
56.93,-0.156637405730041,0.565921445092694,286.161391630187,0.8
56.94,-0.205699648231054,0.565864855777698,286.211657112645,0.8
56.95,-0.195211911331248,0.56580827212135,286.261922595102,0.8
56.96,-0.234615270891739,0.565751694123085,286.312188077559,0.8
56.97,-0.25883338956234,0.565695121782337,286.362453560017,0.8
56.98,-0.280386635865782,0.56563855509854,286.412719042474,0.8
56.99,-0.307324032409004,0.565581994071128,286.462984524932,0.8
57,-0.312698595617283,0.565525438699537,286.513250007389,0.8
57.01,-0.352679977052298,0.5654688889832,286.563515489847,0.8
57.02,-0.392254598640093,0.565412344921552,286.613780972304,0.8
57.03,-0.396607472855943,0.565355806514027,286.664046454761,0.8
57.04,-0.420233359231171,0.565299273760061,286.714311937219,0.8
57.05,-0.441792920024255,0.565242746659087,286.764577419676,0.8
57.06,-0.457121913013235,0.565186225210541,286.814842902134,0.8
57.07,-0.462346299812989,0.565129709413856,286.865108384591,0.8
57.08,-0.491984554777799,0.565073199268469,286.915373867049,0.8
57.09,-0.503193905967935,0.565016694773814,286.965639349506,0.8
57.1,-0.507190647458495,0.564960195929326,287.015904831963,0.8
57.11,-0.524378224129298,0.56490370273444,287.066170314421,0.8
57.12,-0.547012418280032,0.564847215188591,287.116435796878,0.8
57.13,-0.517695052100281,0.564790733291214,287.166701279336,0.8
57.14,-0.556009500626801,0.564734257041745,287.216966761793,0.8
57.15,-0.545811367565244,0.564677786439618,287.267232244251,0.8
57.16,-0.548542268980731,0.564621321484268,287.317497726708,0.8
57.17,-0.563914893702658,0.564564862175132,287.367763209166,0.8
57.18,-0.568375519507524,0.564508408511645,287.418028691623,0.8
57.19,-0.567795015985864,0.564451960493242,287.46829417408,0.8
57.2,-0.557092902778958,0.564395518119358,287.518559656538,0.8
57.21,-0.537716635758209,0.56433908138943,287.568825138995,0.8
57.22,-0.549480703484255,0.564282650302892,287.619090621453,0.8
57.23,-0.526904901789706,0.564226224859181,287.66935610391,0.8
57.24,-0.54677478262241,0.564169805057732,287.719621586368,0.8
57.25,-0.54401058277834,0.564113390897982,287.769887068825,0.8
57.26,-0.537848828763778,0.564056982379365,287.820152551282,0.8
57.27,-0.524799680838582,0.564000579501318,287.87041803374,0.8
57.28,-0.505149909773486,0.563944182263277,287.920683516197,0.8
57.29,-0.497170400470093,0.563887790664677,287.970948998655,0.8
57.3,-0.467405353290259,0.563831404704956,288.021214481112,0.8
57.31,-0.458987018305193,0.563775024383548,288.07147996357,0.8
57.32,-0.455392060250355,0.563718649699891,288.121745446027,0.8
57.33,-0.424219892269303,0.56366228065342,288.172010928485,0.8
57.34,-0.401254292649222,0.563605917243572,288.222276410942,0.8
57.35,-0.392831667086612,0.563549559469784,288.272541893399,0.8
57.36,-0.349006392631599,0.563493207331491,288.322807375857,0.8
57.37,-0.3336752692718,0.56343686082813,288.373072858314,0.8
57.38,-0.330437009748057,0.563380519959137,288.423338340772,0.8
57.39,-0.295481739397621,0.56332418472395,288.473603823229,0.8
57.4,-0.25448446876698,0.563267855122005,288.523869305687,0.8
57.41,-0.253691459718174,0.563211531152738,288.574134788144,0.8
57.42,-0.225350086127359,0.563155212815586,288.624400270601,0.8
57.43,-0.203859165461161,0.563098900109987,288.674665753059,0.8
57.44,-0.170274208247862,0.563042593035377,288.724931235516,0.8
57.45,-0.135090247025515,0.562986291591192,288.775196717974,0.8
57.46,-0.100608914269466,0.562929995776871,288.825462200431,0.8
57.47,-0.0744945209664929,0.562873705591849,288.875727682889,0.8
57.48,-0.0587627468689868,0.562817421035565,288.925993165346,0.8
57.49,-0.0374536883719075,0.562761142107455,288.976258647804,0.8
57.5,-0.00815028194236017,0.562704868806956,289.026524130261,0.8
57.51,0.0113363932747834,0.562648601133506,289.076789612718,0.8
57.52,0.0387906679726331,0.562592339086541,289.127055095176,0.8
57.53,0.106784129629069,0.562536082665501,289.177320577633,0.8
57.54,0.121570190096078,0.562479831869821,289.227586060091,0.8
57.55,0.142687932502078,0.562423586698939,289.277851542548,0.8
57.56,0.172184558561445,0.562367347152294,289.328117025006,0.8
57.57,0.205076131487847,0.562311113229321,289.378382507463,0.8
57.58,0.220380930794191,0.56225488492946,289.42864798992,0.8
57.59,0.247706246434161,0.562198662252148,289.478913472378,0.8
57.6,0.282269010914304,0.562142445196822,289.529178954835,0.8
57.61,0.298066309939791,0.562086233762921,289.579444437293,0.8
57.62,0.32107566309205,0.562030027949883,289.62970991975,0.8
57.63,0.347623488352858,0.561973827757144,289.679975402208,0.8
57.64,0.374824705983663,0.561917633184144,289.730240884665,0.8
57.65,0.376984708386312,0.56186144423032,289.780506367122,0.8
57.66,0.408669872490805,0.56180526089511,289.83077184958,0.8
57.67,0.419420838099554,0.561749083177954,289.881037332037,0.8
57.68,0.449277173293311,0.561692911078288,289.931302814495,0.8
57.69,0.453689035783708,0.561636744595551,289.981568296952,0.8
57.7,0.479128393618986,0.561580583729181,290.03183377941,0.8
57.71,0.49022139337413,0.561524428478618,290.082099261867,0.8
57.72,0.497129498463231,0.561468278843298,290.132364744325,0.8
57.73,0.529817595862893,0.561412134822662,290.182630226782,0.8
