Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
53.41,0.0126071604425107,0.00479107723672237,335.584927256462,1
53.42,0.000845872971246408,0.00478628855422595,335.647759109534,1
53.43,-0.0007599178226751,0.00478150465801849,335.710590962605,1
53.44,-0.00607525011349738,0.00477672554331608,335.773422815677,1
53.45,0.00308277946503403,0.00477195120533961,335.836254668749,1
53.46,-0.0136438035124883,0.00476718163931475,335.899086521821,1
53.47,-0.00760827694884567,0.00476241684047192,335.961918374892,1
53.48,-0.0100959532779848,0.00475765680404633,336.024750227964,1
53.49,0.00198182037249509,0.00475290152527794,336.087582081036,1
53.5,0.0151590181957385,0.00474815099941147,336.150413934108,1
53.51,0.0212774479123702,0.0047434052216964,336.21324578718,1
53.52,-0.0181509336977731,0.00473866418738695,336.276077640251,1
53.53,0.00258042355016748,0.00473392789174207,336.338909493323,1
53.54,-0.00771711815211216,0.00472919633002549,336.401741346395,1
53.55,-0.0122747224766432,0.00472446949750562,336.464573199467,1
53.56,-0.000703652553534051,0.00471974738945565,336.527405052539,1
53.57,-0.00672620607366003,0.00471503000115346,336.59023690561,1
53.58,-0.00175802456359735,0.00471031732788167,336.653068758682,1
53.59,0.00516366608834936,0.00470560936492759,336.715900611754,1
53.6,-0.0121179286567952,0.00470090610758328,336.778732464826,1
53.61,-0.00452058135075553,0.00469620755114546,336.841564317898,1
53.62,-0.0202151344542754,0.00469151369091558,336.904396170969,1
53.63,-0.00724907350969118,0.00468682452219979,336.967228024041,1
53.64,0.00628086713474228,0.00468214004030891,337.030059877113,1
53.65,-0.0212411285326605,0.00467746024055846,337.092891730185,1
53.66,-3.68531172055143e-05,0.00467278511826864,337.155723583257,1
53.67,-0.0176107001289032,0.00466811466876432,337.218555436328,1
53.68,-0.0020296721707836,0.00466344888737507,337.2813872894,1
53.69,-0.0088345478475175,0.00465878776943509,337.344219142472,1
53.7,-0.00721162853241849,0.00465413131028327,337.407050995544,1
53.71,-0.0205422952698403,0.00464947950526315,337.469882848616,1
53.72,-0.0136732454625912,0.00464483234972292,337.532714701687,1
53.73,-0.00653381376440938,0.00464018983901543,337.595546554759,1
53.74,-0.00390961612508968,0.00463555196849816,337.658378407831,1
53.75,-0.00654405258562274,0.00463091873353325,337.721210260903,1
53.76,-0.0110294574394349,0.00462629012948745,337.784042113975,1
53.77,0.00870032385458768,0.00462166615173218,337.846873967046,1
53.78,-0.006479900363951,0.00461704679564343,337.909705820118,1
53.79,-0.0122264927358283,0.00461243205660187,337.97253767319,1
53.8,-0.0119687703245396,0.00460782192999275,338.035369526262,1
53.81,-0.00503594903206615,0.00460321641120594,338.098201379334,1
53.82,0.00512909008898881,0.00459861549563593,338.161033232405,1
53.83,-0.00827144497055892,0.0045940191786818,338.223865085477,1
53.84,0.00484067396137764,0.00458942745574723,338.286696938549,1
53.85,-0.00144396918330008,0.0045848403222405,338.349528791621,1
53.86,-0.00916240937543119,0.00458025777357447,338.412360644693,1
53.87,-0.0115077491107693,0.00457567980516659,338.475192497764,1
53.88,-0.00135569720568248,0.00457110641243891,338.538024350836,1
53.89,-0.00394409077544406,0.00456653759081802,338.600856203908,1
53.9,-0.0117313665435002,0.00456197333573509,338.66368805698,1
53.91,-0.0103854108083138,0.00455741364262589,338.726519910051,1
53.92,0.00319792571610914,0.0045528585069307,338.789351763123,1
53.93,0.00328006384324592,0.0045483079240944,338.852183616195,1
53.94,-0.00478667426480698,0.00454376188956641,338.915015469267,1
53.95,0.0068585807909784,0.00453922039880069,338.977847322339,1
53.96,-0.00462713650455769,0.00453468344725573,339.040679175411,1
53.97,-0.00200389255485287,0.00453015103039461,339.103511028482,1
53.98,0.0117810062004652,0.0045256231436849,339.166342881554,1
53.99,-0.00568309206878164,0.0045210997825987,339.229174734626,1
54,-0.0204295541608976,0.00451658094261267,339.292006587698,1
54.01,-0.0126054865343327,0.00451206661920795,339.354838440769,1
54.02,0.00347343423298136,0.00450755680787023,339.417670293841,1
54.03,-0.00131413472270902,0.00450305150408969,339.480502146913,1
54.04,0.0286321468324914,0.00449855070336103,339.543333999985,1
54.05,-0.0127620269757304,0.00449405440118345,339.606165853057,1
54.06,-0.000785971869189101,0.00448956259306065,339.668997706128,1
54.07,0.00231215918084465,0.00448507527450081,339.7318295592,1
54.08,-0.0115797524274067,0.00448059244101662,339.794661412272,1
54.09,0.0131902950141713,0.00447611408812524,339.857493265344,1
54.1,0.0100676757647719,0.00447164021134833,339.920325118416,1
54.11,0.0182760883391659,0.004467170806212,339.983156971487,1
54.12,0.0099301538541552,0.00446270586824685,340.045988824559,1
54.13,-0.0322517620141908,0.00445824539298794,340.108820677631,1
54.14,-0.00623882783129454,0.00445378937597479,340.171652530703,1
54.15,0.00671749418623303,0.00444933781275139,340.234484383775,1
54.16,-0.0043977440858147,0.00444489069886618,340.297316236846,1
54.17,0.00672489878578587,0.00444044802987203,340.360148089918,1
54.18,0.00335144302606672,0.00443600980132628,340.42297994299,1
54.19,-0.00135459267578979,0.00443157600879071,340.485811796062,1
54.2,0.00489102914703811,0.00442714664783151,340.548643649134,1
54.21,0.00941351114066242,0.00442272171401933,340.611475502205,1
54.22,0.0157710014580822,0.00441830120292923,340.674307355277,1
54.23,-0.00456037086645543,0.0044138851101407,340.737139208349,1
54.24,-0.00131695203810085,0.00440947343123765,340.799971061421,1
54.25,-0.00280136406169688,0.0044050661618084,340.862802914493,1
54.26,0.0128709396966256,0.00440066329744568,340.925634767564,1
54.27,0.0200878675119525,0.00439626483374663,340.988466620636,1
54.28,0.0148712888537695,0.00439187076631276,341.051298473708,1
54.29,0.0176597779729026,0.00438748109075004,341.11413032678,1
54.3,0.00666132555911146,0.00438309580266878,341.176962179852,1
54.31,-0.00394583224243809,0.00437871489768367,341.239794032923,1
54.32,0.0107554982345498,0.00437433837141383,341.302625885995,1
54.33,0.0210932289701164,0.00436996621948273,341.365457739067,1
54.34,0.00874659173466622,0.00436559843751821,341.428289592139,1
54.35,0.0128204278623883,0.0043612350211525,341.491121445211,1
54.36,-0.0120779476841691,0.00435687596602216,341.553953298282,1
54.37,0.00888341067652395,0.00435252126776816,341.616785151354,1
54.38,0.00143730829568254,0.00434817092203578,341.679617004426,1
54.39,0.0083021439221272,0.0043438249244747,341.742448857498,1
54.4,0.0153185268651141,0.00433948327073889,341.805280710569,1
54.41,-0.00407123640492062,0.00433514595648673,341.868112563641,1
54.42,0.0171457334063337,0.00433081297738087,341.930944416713,1
54.43,-0.00759180830136526,0.00432648432908836,341.993776269785,1
54.44,0.00199941015384945,0.00432216000728054,342.056608122857,1
54.45,0.00440384225299737,0.00431784000763308,342.119439975929,1
54.46,0.0117409606451199,0.00431352432582599,342.182271829,1
54.47,-0.00242399734517198,0.00430921295754359,342.245103682072,1
54.48,-0.00881919367934582,0.0043049058984745,342.307935535144,1
54.49,0.0144361782756084,0.00430060314431167,342.370767388216,1
54.5,0.00362642928190052,0.00429630469075234,342.433599241287,1
54.51,-0.019406276342323,0.00429201053349806,342.496431094359,1
54.52,0.00266183032577675,0.00428772066825467,342.559262947431,1
54.53,-0.0178085036781649,0.00428343509073231,342.622094800503,1
54.54,0.0068449776082934,0.0042791537966454,342.684926653575,1
54.55,0.0125506562737474,0.00427487678171264,342.747758506646,1
54.56,-0.00339989295116695,0.00427060404165701,342.810590359718,1
54.57,-0.0109004509059842,0.00426633557220578,342.87342221279,1
54.58,0.0102160299537604,0.00426207136909049,342.936254065862,1
54.59,-0.00738848244517856,0.00425781142804691,342.999085918934,1
54.6,-0.010684896851544,0.00425355574481512,343.061917772005,1
54.61,-0.0153263139508278,0.00424930431513943,343.124749625077,1
54.62,-0.0175824218706602,0.00424505713476841,343.187581478149,1
54.63,-0.00033362863920363,0.00424081419945487,343.250413331221,1
54.64,-0.00658180066899483,0.0042365755049559,343.313245184293,1
54.65,0.00446080825541733,0.00423234104703277,343.376077037364,1
54.66,-0.0041368516928672,0.00422811082145105,343.438908890436,1
54.67,-0.0057982832124923,0.0042238848239805,343.501740743508,1
54.68,-0.0210327204197318,0.00421966305039513,343.56457259658,1
54.69,-0.0116740611746239,0.00421544549647316,343.627404449652,1
54.7,-0.0029608235250119,0.00421123215799703,343.690236302723,1
54.71,-0.00835630304228219,0.00420702303075342,343.753068155795,1
54.72,0.00862209375773312,0.00420281811053318,343.815900008867,1
54.73,-0.0224798152286589,0.00419861739313141,343.878731861939,1
54.74,-0.00599812353341925,0.00419442087434738,343.941563715011,1
54.75,-0.00304447280087967,0.00419022854998458,344.004395568082,1
54.76,-0.0114013561927857,0.00418604041585067,344.067227421154,1
54.77,-0.00302885300540246,0.00418185646775753,344.130059274226,1
54.78,0.0125089963833823,0.0041776767015212,344.192891127298,1
54.79,-0.0145462707605263,0.00417350111296193,344.25572298037,1
54.8,-0.0074740833457668,0.00416932969790411,344.318554833441,1
54.81,-0.0180634755383796,0.00416516245217634,344.381386686513,1
54.82,0.00351439035054332,0.00416099937161137,344.444218539585,1
54.83,-0.0157032133727399,0.00415684045204612,344.507050392657,1
54.84,-0.0120881707547972,0.00415268568932166,344.569882245729,1
54.85,0.0108732976786328,0.00414853507928325,344.6327140988,1
54.86,0.00504089666416194,0.00414438861778025,344.695545951872,1
54.87,-0.0105778115470625,0.00414024630066623,344.758377804944,1
54.88,0.00733407020691329,0.00413610812379884,344.821209658016,1
54.89,-0.00922478004881242,0.00413197408303992,344.884041511088,1
54.9,-0.00136601242626966,0.00412784417425544,344.946873364159,1
54.91,0.0161340689234906,0.00412371839331547,345.009705217231,1
54.92,0.0205870024216733,0.00411959673609423,345.072537070303,1
54.93,-0.00618380469354613,0.00411547919847008,345.135368923375,1
54.94,-0.00181360440203616,0.00411136577632547,345.198200776446,1
54.95,0.00912169484622052,0.00410725646554697,345.261032629518,1
54.96,0.00505470641220448,0.00410315126202529,345.32386448259,1
54.97,-0.00309830317772123,0.00409905016165521,345.386696335662,1
54.98,-0.00260793137003709,0.00409495316033563,345.449528188734,1
54.99,-0.00809715211276238,0.00409086025396955,345.512360041805,1
55,-0.0227198044187977,0.00408677143846407,345.575191894877,1
55.01,-0.00131016271347322,0.00408268670973036,345.638023747949,1
55.02,-0.0114675012017094,0.00407860606368371,345.700855601021,1
55.03,-0.00151591379850578,0.00407452949624346,345.763687454093,1
55.04,0.0256952755442571,0.00407045700333305,345.826519307164,1
55.05,0.00159544357937605,0.00406638858087998,345.889351160236,1
55.06,0.0165907182054942,0.00406232422481582,345.952183013308,1
55.07,-0.00937922000629903,0.00405826393107623,346.01501486638,1
55.08,0.014708856021469,0.00405420769560092,346.077846719452,1
55.09,-0.0145659602835813,0.00405015551433363,346.140678572523,1
55.1,-0.000421019987289806,0.0040461073832222,346.203510425595,1
55.11,0.00548404295410141,0.00404206329821848,346.266342278667,1
55.12,0.00896524428542393,0.0040380232552784,346.329174131739,1
55.13,0.0016980268802945,0.00403398725036192,346.392005984811,1
55.14,-0.00771710377760262,0.00402995527943302,346.454837837882,1
55.15,-0.00891971848615235,0.00402592733845973,346.517669690954,1
55.16,-0.0038257682759503,0.00402190342341412,346.580501544026,1
55.17,-0.00667076338410533,0.00401788353027227,346.643333397098,1
55.18,-0.00215900534289625,0.00401386765501428,346.70616525017,1
55.19,-0.00577696728332465,0.00400985579362429,346.768997103241,1
55.2,0.0162303618276911,0.00400584794209042,346.831828956313,1
55.21,0.00657527608798211,0.00400184409640482,346.894660809385,1
55.22,0.00676170298468461,0.00399784425256366,346.957492662457,1
55.23,-0.00442748402909958,0.00399384840656708,347.020324515529,1
55.24,0.00675009945669614,0.00398985655441924,347.0831563686,1
55.25,0.00721599029660592,0.00398586869212829,347.145988221672,1
55.26,-0.00538646404860666,0.00398188481570637,347.208820074744,1
55.27,-0.00794519951360963,0.00397790492116958,347.271651927816,1
55.28,-0.0154458150433762,0.00397392900453806,347.334483780888,1
55.29,0.0125731662762314,0.00396995706183587,347.397315633959,1
55.3,-0.00634960349427903,0.00396598908909106,347.460147487031,1
55.31,0.00415117647762865,0.00396202508233568,347.522979340103,1
55.32,0.00441247351146223,0.00395806503760572,347.585811193175,1
55.33,0.00437717488799416,0.00395410895094112,347.648643046246,1
55.34,-0.0030468177519443,0.0039501568183858,347.711474899318,1
55.35,0.00092903525921429,0.00394620863598763,347.77430675239,1
55.36,-3.15803647542396e-05,0.00394226439979842,347.837138605462,1
55.37,0.0163666237336567,0.00393832410587394,347.899970458534,1
55.38,-0.00886856187585394,0.0039343877502739,347.962802311606,1
55.39,0.000446245169166873,0.00393045532906193,348.025634164677,1
55.4,0.0129719769111625,0.00392652683830562,348.088466017749,1
55.41,0.00631251583863148,0.00392260227407648,348.151297870821,1
55.42,-0.00899425429643128,0.00391868163244993,348.214129723893,1
55.43,0.0095983409114207,0.00391476490950535,348.276961576964,1
55.44,-0.025578679081487,0.003910852101326,348.339793430036,1
55.45,-0.00371858604215403,0.00390694320399908,348.402625283108,1
55.46,0.0166481168445477,0.00390303821361569,348.46545713618,1
55.47,0.00571523258329591,0.00389913712627084,348.528288989252,1
55.48,0.00840428625386278,0.00389523993806344,348.591120842323,1
55.49,-0.00068519090528507,0.0038913466450963,348.653952695395,1
55.5,-0.00380216408471811,0.00388745724347613,348.716784548467,1
55.51,0.00671531211303123,0.00388357172931353,348.779616401539,1
55.52,0.022684342420815,0.00387969009872298,348.842448254611,1
55.53,-0.00341024586510985,0.00387581234782285,348.905280107682,1
55.54,0.0134072951572135,0.00387193847273539,348.968111960754,1
55.55,-0.00658832461055138,0.00386806846958674,349.030943813826,1
55.56,-0.00572322605008259,0.00386420233450686,349.093775666898,1
55.57,0.00486369999166702,0.00386034006362965,349.15660751997,1
55.58,-0.010878400313315,0.00385648165309283,349.219439373041,1
55.59,0.00735841576511266,0.00385262709903797,349.282271226113,1
55.6,-0.0190949192151887,0.00384877639761054,349.345103079185,1
55.61,-0.0266583341325607,0.00384492954495983,349.407934932257,1
55.62,-0.00421861528368459,0.00384108653723898,349.470766785329,1
55.63,0.000491585767595189,0.00383724737060498,349.5335986384,1
55.64,0.0098003408147267,0.00383341204121869,349.596430491472,1
55.65,-0.00190151252579361,0.00382958054524474,349.659262344544,1
55.66,0.00631410153846018,0.00382575287885167,349.722094197616,1
55.67,-0.00094357904476056,0.00382192903821179,349.784926050688,1
55.68,0.00334023695040849,0.00381810901950127,349.847757903759,1
55.69,-0.0132341416561455,0.00381429281890009,349.910589756831,1
55.7,-0.00438805300392232,0.00381048043259204,349.973421609903,1
55.71,-0.00966497709565336,0.00380667185676474,350.036253462975,1
55.72,-0.0061054008027251,0.00380286708760962,350.099085316047,1
55.73,0.0191973933057449,0.0037990661213219,350.161917169118,1
55.74,-0.0178293408651732,0.00379526895410062,350.22474902219,1
55.75,-0.00344970420577134,0.00379147558214861,350.287580875262,1
55.76,-0.00698921853599791,0.00378768600167249,350.350412728334,1
55.77,3.97640422680687e-05,0.0037839002088827,350.413244581405,1
55.78,0.0142136270245009,0.00378011819999343,350.476076434477,1
55.79,0.00546544720405111,0.00377633997122267,350.538908287549,1
55.8,-0.0101570607270917,0.00377256551879221,350.601740140621,1
55.81,-0.0178418010126032,0.00376879483892757,350.664571993693,1
