Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
51.4,0.417871284341165,0.598098394062761,258.364579831225,0.8
51.41,0.443560872391525,0.598038587213747,258.414845313682,0.8
51.42,0.450842333575374,0.597978786345119,258.465110796139,0.8
51.43,0.466097401390044,0.597918991456279,258.515376278597,0.8
51.44,0.476715374262339,0.597859202546629,258.565641761054,0.8
51.45,0.500293042703845,0.59779941961557,258.615907243512,0.8
51.46,0.50475291555,0.597739642662506,258.666172725969,0.8
51.47,0.53492461628791,0.597679871686839,258.716438208427,0.8
51.48,0.538737794470221,0.59762010668797,258.766703690884,0.8
51.49,0.567361436554318,0.597560347665302,258.816969173342,0.8
51.5,0.558369770892275,0.597500594618237,258.867234655799,0.8
51.51,0.574535739521433,0.597440847546179,258.917500138256,0.8
51.52,0.592847228606566,0.597381106448529,258.967765620714,0.8
51.53,0.583450632705457,0.59732137132469,259.018031103171,0.8
51.54,0.587444212801366,0.597261642174065,259.068296585629,0.8
51.55,0.609317249403835,0.597201918996056,259.118562068086,0.8
51.56,0.59751862235722,0.597142201790067,259.168827550544,0.8
51.57,0.62930768747092,0.597082490555499,259.219093033001,0.8
51.58,0.594128237226264,0.597022785291757,259.269358515458,0.8
51.59,0.587380289728464,0.596963085998242,259.319623997916,0.8
51.6,0.592725354926552,0.596903392674358,259.369889480373,0.8
51.61,0.586594285538563,0.596843705319508,259.420154962831,0.8
51.62,0.576137283764136,0.596784023933095,259.470420445288,0.8
51.63,0.56462115734361,0.596724348514522,259.520685927746,0.8
51.64,0.555083694699509,0.596664679063193,259.570951410203,0.8
51.65,0.544446374020921,0.596605015578511,259.62121689266,0.8
51.66,0.533824161069142,0.596545358059879,259.671482375118,0.8
51.67,0.517982255822939,0.5964857065067,259.721747857575,0.8
51.68,0.510159625355231,0.596426060918379,259.772013340033,0.8
51.69,0.478243552802689,0.596366421294318,259.82227882249,0.8
51.7,0.451582638792988,0.596306787633921,259.872544304948,0.8
51.71,0.436052203124192,0.596247159936592,259.922809787405,0.8
51.72,0.416962493460931,0.596187538201735,259.973075269863,0.8
51.73,0.381249971676223,0.596127922428753,260.02334075232,0.8
51.74,0.370369972931116,0.59606831261705,260.073606234777,0.8
51.75,0.358648720526267,0.596008708766031,260.123871717235,0.8
51.76,0.318795567534216,0.595949110875099,260.174137199692,0.8
51.77,0.315304602205743,0.595889518943657,260.22440268215,0.8
51.78,0.276927048298434,0.595829932971111,260.274668164607,0.8
51.79,0.229351554733076,0.595770352956864,260.324933647065,0.8
51.8,0.224747180363975,0.595710778900321,260.375199129522,0.8
51.81,0.189496747461284,0.595651210800886,260.42546461198,0.8
51.82,0.168885059375334,0.595591648657963,260.475730094437,0.8
51.83,0.122510159091817,0.595532092470956,260.525995576894,0.8
51.84,0.112594863980043,0.59547254223927,260.576261059352,0.8
51.85,0.0751503808118215,0.595412997962309,260.626526541809,0.8
51.86,0.0444481970252965,0.595353459639479,260.676792024267,0.8
51.87,0.00962192571149023,0.595293927270183,260.727057506724,0.8
51.88,-0.00464746044533874,0.595234400853826,260.777322989182,0.8
51.89,-0.0545773332579861,0.595174880389814,260.827588471639,0.8
51.9,-0.0813971597279437,0.59511536587755,260.877853954096,0.8
51.91,-0.103882837756429,0.59505585731644,260.928119436554,0.8
51.92,-0.114450057207022,0.594996354705888,260.978384919011,0.8
51.93,-0.168430652009115,0.5949368580453,261.028650401469,0.8
51.94,-0.201634986271504,0.594877367334081,261.078915883926,0.8
51.95,-0.22460760895791,0.594817882571635,261.129181366384,0.8
51.96,-0.238529245777773,0.594758403757368,261.179446848841,0.8
51.97,-0.270730773176509,0.594698930890686,261.229712331298,0.8
51.98,-0.309860957072,0.594639463970992,261.279977813756,0.8
51.99,-0.332648670937102,0.594580002997693,261.330243296213,0.8
52,-0.328281347395839,0.594520547970194,261.380508778671,0.8
52.01,-0.365564678137416,0.594461098887901,261.430774261128,0.8
52.02,-0.392717107745997,0.594401655750219,261.481039743586,0.8
52.03,-0.42124621124308,0.594342218556553,261.531305226043,0.8
52.04,-0.435136753923123,0.594282787306309,261.581570708501,0.8
52.05,-0.462919973019692,0.594223361998893,261.631836190958,0.8
52.06,-0.467969007176622,0.594163942633711,261.682101673415,0.8
52.07,-0.492590954941818,0.594104529210169,261.732367155873,0.8
52.08,-0.521751450597834,0.594045121727671,261.78263263833,0.8
52.09,-0.545038978177561,0.593985720185625,261.832898120788,0.8
52.1,-0.524690726499559,0.593926324583436,261.883163603245,0.8
52.11,-0.548763201103998,0.59386693492051,261.933429085703,0.8
52.12,-0.559647583163508,0.593807551196254,261.98369456816,0.8
52.13,-0.573953984825843,0.593748173410073,262.033960050617,0.8
52.14,-0.577135347241104,0.593688801561374,262.084225533075,0.8
52.15,-0.583180385942421,0.593629435649563,262.134491015532,0.8
52.16,-0.596245410556207,0.593570075674046,262.18475649799,0.8
52.17,-0.585701080578881,0.59351072163423,262.235021980447,0.8
52.18,-0.576145557948238,0.593451373529522,262.285287462905,0.8
52.19,-0.602602699403982,0.593392031359327,262.335552945362,0.8
52.2,-0.592835810677477,0.593332695123052,262.38581842782,0.8
52.21,-0.585353107212713,0.593273364820104,262.436083910277,0.8
52.22,-0.596774894536865,0.59321404044989,262.486349392734,0.8
52.23,-0.595980345674696,0.593154722011817,262.536614875192,0.8
52.24,-0.581596863676295,0.59309540950529,262.586880357649,0.8
52.25,-0.567219750270581,0.593036102929718,262.637145840107,0.8
52.26,-0.549683851326688,0.592976802284507,262.687411322564,0.8
52.27,-0.566880967149418,0.592917507569063,262.737676805022,0.8
52.28,-0.522135227164808,0.592858218782795,262.787942287479,0.8
52.29,-0.5307594785251,0.592798935925109,262.838207769936,0.8
52.3,-0.50507361870046,0.592739658995412,262.888473252394,0.8
52.31,-0.487277541803349,0.592680387993112,262.938738734851,0.8
52.32,-0.474179376923921,0.592621122917616,262.989004217309,0.8
52.33,-0.461180959138985,0.592561863768331,263.039269699766,0.8
52.34,-0.414943304652102,0.592502610544665,263.089535182224,0.8
52.35,-0.404599720845856,0.592443363246025,263.139800664681,0.8
52.36,-0.373025218923698,0.592384121871818,263.190066147139,0.8
52.37,-0.355336525012956,0.592324886421453,263.240331629596,0.8
52.38,-0.337513043992293,0.592265656894337,263.290597112053,0.8
52.39,-0.33183275552294,0.592206433289877,263.340862594511,0.8
52.4,-0.287852235905365,0.592147215607481,263.391128076968,0.8
52.41,-0.269034376528596,0.592088003846558,263.441393559426,0.8
52.42,-0.223450400905406,0.592028798006515,263.491659041883,0.8
52.43,-0.206936123437097,0.591969598086759,263.541924524341,0.8
52.44,-0.181097177396028,0.5919104040867,263.592190006798,0.8
52.45,-0.145962296604676,0.591851216005745,263.642455489255,0.8
52.46,-0.129068349246804,0.591792033843301,263.692720971713,0.8
52.47,-0.0978221249271421,0.591732857598779,263.74298645417,0.8
52.48,-0.066399921045182,0.591673687271585,263.793251936628,0.8
52.49,-0.0343241830323991,0.591614522861127,263.843517419085,0.8
52.5,0.00525365900308402,0.591555364366815,263.893782901543,0.8
52.51,0.0261544360697145,0.591496211788057,263.944048384,0.8
52.52,0.0628089870285456,0.59143706512426,263.994313866458,0.8
52.53,0.0820436146342761,0.591377924374835,264.044579348915,0.8
52.54,0.13188170856655,0.591318789539188,264.094844831372,0.8
52.55,0.140761762251966,0.59125966061673,264.14511031383,0.8
52.56,0.200344210221843,0.591200537606868,264.195375796287,0.8
52.57,0.198249989215654,0.591141420509011,264.245641278745,0.8
52.58,0.230650790575967,0.591082309322569,264.295906761202,0.8
52.59,0.262098012842715,0.59102320404695,264.34617224366,0.8
52.6,0.292929966628,0.590964104681563,264.396437726117,0.8
52.61,0.306222283051834,0.590905011225816,264.446703208574,0.8
52.62,0.313256063242857,0.59084592367912,264.496968691032,0.8
52.63,0.378174759283854,0.590786842040884,264.547234173489,0.8
52.64,0.391070022640875,0.590727766310515,264.597499655947,0.8
52.65,0.398001131035484,0.590668696487425,264.647765138404,0.8
52.66,0.420831707379723,0.590609632571021,264.698030620862,0.8
52.67,0.431526893792287,0.590550574560713,264.748296103319,0.8
52.68,0.465511797367299,0.590491522455912,264.798561585776,0.8
52.69,0.480687088097054,0.590432476256026,264.848827068234,0.8
52.7,0.500918426378802,0.590373435960464,264.899092550691,0.8
52.71,0.50665602180797,0.590314401568637,264.949358033149,0.8
52.72,0.510122636990141,0.590255373079953,264.999623515606,0.8
52.73,0.546745712820563,0.590196350493824,265.049888998064,0.8
52.74,0.54769067999724,0.590137333809658,265.100154480521,0.8
52.75,0.563549086587715,0.590078323026865,265.150419962979,0.8
52.76,0.568911657706282,0.590019318144856,265.200685445436,0.8
52.77,0.580044484611153,0.58996031916304,265.250950927893,0.8
52.78,0.58986150131149,0.589901326080827,265.301216410351,0.8
52.79,0.575173757603536,0.589842338897627,265.351481892808,0.8
52.8,0.604771437897717,0.58978335761285,265.401747375266,0.8
52.81,0.589349628830191,0.589724382225908,265.452012857723,0.8
52.82,0.573687665660723,0.589665412736209,265.502278340181,0.8
52.83,0.601548934699839,0.589606449143164,265.552543822638,0.8
52.84,0.592563833250795,0.589547491446183,265.602809305095,0.8
52.85,0.582122205066501,0.589488539644678,265.653074787553,0.8
52.86,0.571079264391594,0.589429593738058,265.70334027001,0.8
52.87,0.566429012429453,0.589370653725734,265.753605752468,0.8
52.88,0.542652231566146,0.589311719607116,265.803871234925,0.8
52.89,0.536992808689366,0.589252791381616,265.854136717383,0.8
52.9,0.543109928577023,0.589193869048644,265.90440219984,0.8
52.91,0.526085364775542,0.58913495260761,265.954667682297,0.8
52.92,0.486700168031088,0.589076042057926,266.004933164755,0.8
52.93,0.491011634677466,0.589017137399002,266.055198647212,0.8
52.94,0.469171343823338,0.58895823863025,266.10546412967,0.8
52.95,0.456852458794535,0.58889934575108,266.155729612127,0.8
52.96,0.435971857192913,0.588840458760903,266.205995094585,0.8
52.97,0.416980169201554,0.588781577659131,266.256260577042,0.8
52.98,0.413087393813,0.588722702445175,266.3065260595,0.8
52.99,0.354888046904258,0.588663833118446,266.356791541957,0.8
53,0.356856017149034,0.588604969678355,266.407057024414,0.8
53.01,0.334388953928436,0.588546112124314,266.457322506872,0.8
53.02,0.295794705031055,0.588487260455734,266.507587989329,0.8
53.03,0.253688005673378,0.588428414672027,266.557853471787,0.8
53.04,0.232942028894965,0.588369574772604,266.608118954244,0.8
53.05,0.222902911017305,0.588310740756876,266.658384436702,0.8
53.06,0.17406462986125,0.588251912624256,266.708649919159,0.8
53.07,0.163886702619587,0.588193090374155,266.758915401616,0.8
53.08,0.133520747273213,0.588134274005985,266.809180884074,0.8
53.09,0.106161527817321,0.588075463519158,266.859446366531,0.8
53.1,0.091293403012588,0.588016658913085,266.909711848989,0.8
53.11,0.0434641226756109,0.587957860187179,266.959977331446,0.8
53.12,0.0225055994443887,0.587899067340852,267.010242813904,0.8
53.13,-0.01377451232177,0.587840280373515,267.060508296361,0.8
53.14,-0.0116630812784403,0.587781499284581,267.110773778819,0.8
53.15,-0.0623470053811538,0.587722724073462,267.161039261276,0.8
53.16,-0.112166080452437,0.587663954739571,267.211304743733,0.8
53.17,-0.142809854871596,0.587605191282319,267.261570226191,0.8
53.18,-0.149837671424042,0.587546433701118,267.311835708648,0.8
53.19,-0.16911987768335,0.587487681995382,267.362101191106,0.8
53.2,-0.210280227616879,0.587428936164523,267.412366673563,0.8
53.21,-0.242088164015395,0.587370196207954,267.462632156021,0.8
53.22,-0.283932512220293,0.587311462125086,267.512897638478,0.8
53.23,-0.288737797589074,0.587252733915333,267.563163120935,0.8
53.24,-0.324623245223345,0.587194011578107,267.613428603393,0.8
53.25,-0.344125423906999,0.587135295112822,267.66369408585,0.8
53.26,-0.360063129504774,0.587076584518889,267.713959568308,0.8
53.27,-0.409811337342605,0.587017879795722,267.764225050765,0.8
53.28,-0.41118584771183,0.586959180942734,267.814490533223,0.8
53.29,-0.449855266525227,0.586900487959338,267.86475601568,0.8
53.3,-0.444687791464969,0.586841800844947,267.915021498138,0.8
53.31,-0.474781315727671,0.586783119598973,267.965286980595,0.8
53.32,-0.489840050748654,0.586724444220831,268.015552463052,0.8
53.33,-0.513114812334493,0.586665774709934,268.06581794551,0.8
53.34,-0.521508736758242,0.586607111065694,268.116083427967,0.8
53.35,-0.539165467953506,0.586548453287525,268.166348910425,0.8
53.36,-0.542425599318172,0.586489801374841,268.216614392882,0.8
53.37,-0.559160442299194,0.586431155327054,268.26687987534,0.8
53.38,-0.570796542786128,0.58637251514358,268.317145357797,0.8
53.39,-0.561151382838108,0.58631388082383,268.367410840254,0.8
53.4,-0.58377172444532,0.58625525236722,268.417676322712,0.8
53.41,-0.577659353721575,0.586196629773161,268.467941805169,0.8
53.42,-0.584571980010611,0.58613801304107,268.518207287627,0.8
53.43,-0.602984813126313,0.586079402170358,268.568472770084,0.8
53.44,-0.584560238649642,0.58602079716044,268.618738252542,0.8
53.45,-0.578560155231824,0.58596219801073,268.669003734999,0.8
53.46,-0.576375832664688,0.585903604720643,268.719269217457,0.8
53.47,-0.585034070754772,0.585845017289591,268.769534699914,0.8
53.48,-0.572867192149016,0.58578643571699,268.819800182371,0.8
53.49,-0.564027965536145,0.585727860002252,268.870065664829,0.8
53.5,-0.559429665126916,0.585669290144794,268.920331147286,0.8
53.51,-0.5418475365058,0.585610726144028,268.970596629744,0.8
53.52,-0.523699022187435,0.58555216799937,269.020862112201,0.8
53.53,-0.512212240672127,0.585493615710233,269.071127594659,0.8
53.54,-0.524394457337285,0.585435069276033,269.121393077116,0.8
53.55,-0.501255694394546,0.585376528696183,269.171658559573,0.8
53.56,-0.479884362153136,0.585317993970098,269.221924042031,0.8
53.57,-0.471042332756538,0.585259465097194,269.272189524488,0.8
53.58,-0.439325007917801,0.585200942076884,269.322455006946,0.8
53.59,-0.409077418913365,0.585142424908583,269.372720489403,0.8
53.6,-0.405237821834808,0.585083913591707,269.422985971861,0.8
53.61,-0.37584000514574,0.58502540812567,269.473251454318,0.8
53.62,-0.362548770490399,0.584966908509887,269.523516936776,0.8
53.63,-0.323611336284426,0.584908414743773,269.573782419233,0.8
53.64,-0.319146588282982,0.584849926826743,269.62404790169,0.8
53.65,-0.282385221975487,0.584791444758213,269.674313384148,0.8
53.66,-0.251905136724006,0.584732968537596,269.724578866605,0.8
53.67,-0.219084969002191,0.58467449816431,269.774844349063,0.8
53.68,-0.203823395629936,0.584616033637769,269.82510983152,0.8
53.69,-0.183004898811258,0.584557574957388,269.875375313978,0.8
53.7,-0.151614808558095,0.584499122122582,269.925640796435,0.8
53.71,-0.110867124565658,0.584440675132768,269.975906278892,0.8
53.72,-0.0674463654479249,0.584382233987361,270.02617176135,0.8
53.73,-0.0658292047388522,0.584323798685776,270.076437243807,0.8
53.74,-0.0329589506749877,0.584265369227429,270.126702726265,0.8
53.75,-0.00660332362238419,0.584206945611736,270.176968208722,0.8
53.76,0.0270114083863975,0.584148527838112,270.22723369118,0.8
53.77,0.054445187895472,0.584090115905973,270.277499173637,0.8
53.78,0.0899737610048378,0.584031709814736,270.327764656095,0.8
53.79,0.133953279220848,0.583973309563816,270.378030138552,0.8
53.8,0.144346604137967,0.583914915152629,270.428295621009,0.8
53.81,0.181645814133944,0.583856526580591,270.478561103467,0.8
53.82,0.212987084619278,0.583798143847118,270.528826585924,0.8
53.83,0.237606068062399,0.583739766951627,270.579092068382,0.8
53.84,0.271480736655481,0.583681395893533,270.629357550839,0.8
53.85,0.284902558286115,0.583623030672253,270.679623033297,0.8
53.86,0.293389892768904,0.583564671287204,270.729888515754,0.8
53.87,0.341769923382644,0.583506317737801,270.780153998211,0.8
53.88,0.343312488950097,0.583447970023462,270.830419480669,0.8
53.89,0.374381197901921,0.583389628143602,270.880684963126,0.8
53.9,0.396870429558381,0.583331292097639,270.930950445584,0.8
53.91,0.434106854532383,0.583272961884988,270.981215928041,0.8
53.92,0.432421566904675,0.583214637505067,271.031481410499,0.8
53.93,0.463291639478275,0.583156318957293,271.081746892956,0.8
53.94,0.490121724591017,0.583098006241082,271.132012375413,0.8
53.95,0.486319597045764,0.58303969935585,271.182277857871,0.8
53.96,0.501014240053773,0.582981398301016,271.232543340328,0.8
53.97,0.522185659047265,0.582923103075996,271.282808822786,0.8
53.98,0.531121805688885,0.582864813680207,271.333074305243,0.8
53.99,0.536504856344269,0.582806530113065,271.383339787701,0.8
54,0.558426668293949,0.58274825237399,271.433605270158,0.8
