Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
52.42,-0.237914311841095,0.592028798006515,263.491659041883,0.8
52.43,-0.221082115753544,0.591969598086759,263.541924524341,0.8
52.44,-0.150704357048558,0.5919104040867,263.592190006798,0.8
52.45,-0.108039879522612,0.591851216005745,263.642455489255,0.8
52.46,-0.114282266976559,0.591792033843301,263.692720971713,0.8
52.47,-0.087782589763746,0.591732857598779,263.74298645417,0.8
52.48,-0.0621443770780404,0.591673687271585,263.793251936628,0.8
52.49,-0.00203495014505722,0.591614522861127,263.843517419085,0.8
52.5,0.0299717934275701,0.591555364366815,263.893782901543,0.8
52.51,0.0115925008806702,0.591496211788057,263.944048384,0.8
52.52,0.0668279779485417,0.59143706512426,263.994313866458,0.8
52.53,0.0736146933297423,0.591377924374835,264.044579348915,0.8
52.54,0.129837299130354,0.591318789539188,264.094844831372,0.8
52.55,0.154593977908088,0.59125966061673,264.14511031383,0.8
52.56,0.173511623474572,0.591200537606868,264.195375796287,0.8
52.57,0.191953322320906,0.591141420509011,264.245641278745,0.8
52.58,0.231050491487577,0.591082309322569,264.295906761202,0.8
52.59,0.286096187335258,0.59102320404695,264.34617224366,0.8
52.6,0.266765773804421,0.590964104681563,264.396437726117,0.8
52.61,0.28905763030472,0.590905011225816,264.446703208574,0.8
52.62,0.326101262157241,0.59084592367912,264.496968691032,0.8
52.63,0.374882083223118,0.590786842040884,264.547234173489,0.8
52.64,0.400867710457181,0.590727766310515,264.597499655947,0.8
52.65,0.438656486112303,0.590668696487425,264.647765138404,0.8
52.66,0.463565053364403,0.590609632571021,264.698030620862,0.8
52.67,0.465099981321721,0.590550574560713,264.748296103319,0.8
52.68,0.456552194540677,0.590491522455912,264.798561585776,0.8
52.69,0.474571050529573,0.590432476256026,264.848827068234,0.8
52.7,0.52849925175953,0.590373435960464,264.899092550691,0.8
52.71,0.514991949488648,0.590314401568637,264.949358033149,0.8
52.72,0.516327154104476,0.590255373079953,264.999623515606,0.8
52.73,0.536532456658281,0.590196350493824,265.049888998064,0.8
52.74,0.525262899963984,0.590137333809658,265.100154480521,0.8
52.75,0.550963892452546,0.590078323026865,265.150419962979,0.8
52.76,0.592582914560962,0.590019318144856,265.200685445436,0.8
52.77,0.638887896861657,0.58996031916304,265.250950927893,0.8
52.78,0.58471627754633,0.589901326080827,265.301216410351,0.8
52.79,0.562230389177456,0.589842338897627,265.351481892808,0.8
52.8,0.578769547723879,0.58978335761285,265.401747375266,0.8
52.81,0.593607252088825,0.589724382225908,265.452012857723,0.8
52.82,0.55192696595376,0.589665412736209,265.502278340181,0.8
52.83,0.608920886102608,0.589606449143164,265.552543822638,0.8
52.84,0.584422331785701,0.589547491446183,265.602809305095,0.8
52.85,0.58452820423793,0.589488539644678,265.653074787553,0.8
52.86,0.598272034738492,0.589429593738058,265.70334027001,0.8
52.87,0.582805642954424,0.589370653725734,265.753605752468,0.8
52.88,0.565409252677969,0.589311719607116,265.803871234925,0.8
52.89,0.546977654611309,0.589252791381616,265.854136717383,0.8
52.9,0.514485875031464,0.589193869048644,265.90440219984,0.8
52.91,0.545513816007527,0.58913495260761,265.954667682297,0.8
52.92,0.499194253205919,0.589076042057926,266.004933164755,0.8
52.93,0.489492657868625,0.589017137399002,266.055198647212,0.8
52.94,0.480030261591454,0.58895823863025,266.10546412967,0.8
52.95,0.491390336633486,0.58889934575108,266.155729612127,0.8
52.96,0.46493906420881,0.588840458760903,266.205995094585,0.8
52.97,0.437762242360965,0.588781577659131,266.256260577042,0.8
52.98,0.374845153126751,0.588722702445175,266.3065260595,0.8
52.99,0.400080013903467,0.588663833118446,266.356791541957,0.8
53,0.388983500532942,0.588604969678355,266.407057024414,0.8
53.01,0.319575581983821,0.588546112124314,266.457322506872,0.8
53.02,0.345265986988188,0.588487260455734,266.507587989329,0.8
53.03,0.26472529844428,0.588428414672027,266.557853471787,0.8
53.04,0.252829020909072,0.588369574772604,266.608118954244,0.8
53.05,0.231441954126856,0.588310740756876,266.658384436702,0.8
53.06,0.207695362515347,0.588251912624256,266.708649919159,0.8
53.07,0.176512703085172,0.588193090374155,266.758915401616,0.8
53.08,0.131641740441527,0.588134274005985,266.809180884074,0.8
53.09,0.092125895252,0.588075463519158,266.859446366531,0.8
53.1,0.0893826279843637,0.588016658913085,266.909711848989,0.8
53.11,0.0396605586824004,0.587957860187179,266.959977331446,0.8
53.12,0.0688991697983893,0.587899067340852,267.010242813904,0.8
53.13,-0.0533369706151855,0.587840280373515,267.060508296361,0.8
53.14,-0.047786192728162,0.587781499284581,267.110773778819,0.8
53.15,-0.0714503883738009,0.587722724073462,267.161039261276,0.8
53.16,-0.104301983570918,0.587663954739571,267.211304743733,0.8
53.17,-0.11582260902923,0.587605191282319,267.261570226191,0.8
53.18,-0.140465832277734,0.587546433701118,267.311835708648,0.8
53.19,-0.162764477288723,0.587487681995382,267.362101191106,0.8
53.2,-0.227112175827981,0.587428936164523,267.412366673563,0.8
53.21,-0.23802894330584,0.587370196207954,267.462632156021,0.8
53.22,-0.260731220873431,0.587311462125086,267.512897638478,0.8
53.23,-0.294515489853904,0.587252733915333,267.563163120935,0.8
53.24,-0.315665155583188,0.587194011578107,267.613428603393,0.8
53.25,-0.37101958569262,0.587135295112822,267.66369408585,0.8
53.26,-0.391615766381654,0.587076584518889,267.713959568308,0.8
53.27,-0.390602193258999,0.587017879795722,267.764225050765,0.8
53.28,-0.421898467828187,0.586959180942734,267.814490533223,0.8
53.29,-0.41467115629323,0.586900487959338,267.86475601568,0.8
53.3,-0.445529920415867,0.586841800844947,267.915021498138,0.8
53.31,-0.437340431948517,0.586783119598973,267.965286980595,0.8
53.32,-0.490417206621246,0.586724444220831,268.015552463052,0.8
53.33,-0.477505333758457,0.586665774709934,268.06581794551,0.8
53.34,-0.492013254220707,0.586607111065694,268.116083427967,0.8
53.35,-0.514990227352475,0.586548453287525,268.166348910425,0.8
53.36,-0.547526199419509,0.586489801374841,268.216614392882,0.8
53.37,-0.524748259838892,0.586431155327054,268.26687987534,0.8
53.38,-0.576569598869797,0.58637251514358,268.317145357797,0.8
53.39,-0.550295785100627,0.58631388082383,268.367410840254,0.8
53.4,-0.550484162346649,0.58625525236722,268.417676322712,0.8
53.41,-0.596736339934732,0.586196629773161,268.467941805169,0.8
53.42,-0.579372129477303,0.58613801304107,268.518207287627,0.8
53.43,-0.602842832899795,0.586079402170358,268.568472770084,0.8
53.44,-0.577723089471596,0.58602079716044,268.618738252542,0.8
53.45,-0.602017547890936,0.58596219801073,268.669003734999,0.8
53.46,-0.582239351057851,0.585903604720643,268.719269217457,0.8
53.47,-0.552742806893258,0.585845017289591,268.769534699914,0.8
53.48,-0.548154139471928,0.58578643571699,268.819800182371,0.8
53.49,-0.574965096596085,0.585727860002252,268.870065664829,0.8
53.5,-0.516850237064266,0.585669290144794,268.920331147286,0.8
53.51,-0.55845068998838,0.585610726144028,268.970596629744,0.8
53.52,-0.521241753065304,0.58555216799937,269.020862112201,0.8
53.53,-0.497199973308919,0.585493615710233,269.071127594659,0.8
53.54,-0.531942987719809,0.585435069276033,269.121393077116,0.8
53.55,-0.486008927675067,0.585376528696183,269.171658559573,0.8
53.56,-0.490899677581159,0.585317993970098,269.221924042031,0.8
53.57,-0.469834500470701,0.585259465097194,269.272189524488,0.8
53.58,-0.424046081920048,0.585200942076884,269.322455006946,0.8
53.59,-0.425833924116375,0.585142424908583,269.372720489403,0.8
53.6,-0.403439303713824,0.585083913591707,269.422985971861,0.8
53.61,-0.392080295508524,0.58502540812567,269.473251454318,0.8
53.62,-0.383805551511784,0.584966908509887,269.523516936776,0.8
53.63,-0.347498507059435,0.584908414743773,269.573782419233,0.8
53.64,-0.317336706906444,0.584849926826743,269.62404790169,0.8
53.65,-0.295756723700847,0.584791444758213,269.674313384148,0.8
53.66,-0.276450209132328,0.584732968537596,269.724578866605,0.8
53.67,-0.196503162179104,0.58467449816431,269.774844349063,0.8
53.68,-0.239294307784897,0.584616033637769,269.82510983152,0.8
53.69,-0.186617977847473,0.584557574957388,269.875375313978,0.8
53.7,-0.114647811928827,0.584499122122582,269.925640796435,0.8
53.71,-0.116335094407768,0.584440675132768,269.975906278892,0.8
53.72,-0.0654652173639381,0.584382233987361,270.02617176135,0.8
53.73,-0.0801629989626432,0.584323798685776,270.076437243807,0.8
53.74,-0.0391768554518734,0.584265369227429,270.126702726265,0.8
53.75,0.00904978547118312,0.584206945611736,270.176968208722,0.8
53.76,0.0396901739564575,0.584148527838112,270.22723369118,0.8
53.77,0.0370330583933619,0.584090115905973,270.277499173637,0.8
53.78,0.0755140733378599,0.584031709814736,270.327764656095,0.8
53.79,0.141771915167005,0.583973309563816,270.378030138552,0.8
53.8,0.132950939424179,0.583914915152629,270.428295621009,0.8
53.81,0.151084142575439,0.583856526580591,270.478561103467,0.8
53.82,0.244613479524421,0.583798143847118,270.528826585924,0.8
53.83,0.222356836423707,0.583739766951627,270.579092068382,0.8
53.84,0.224764904534847,0.583681395893533,270.629357550839,0.8
53.85,0.253511322634063,0.583623030672253,270.679623033297,0.8
53.86,0.301886240526746,0.583564671287204,270.729888515754,0.8
53.87,0.304970130728954,0.583506317737801,270.780153998211,0.8
53.88,0.349777598576412,0.583447970023462,270.830419480669,0.8
53.89,0.373876217238803,0.583389628143602,270.880684963126,0.8
53.9,0.417511916180549,0.583331292097639,270.930950445584,0.8
53.91,0.410674007104813,0.583272961884988,270.981215928041,0.8
53.92,0.414131588960301,0.583214637505067,271.031481410499,0.8
53.93,0.480516794902788,0.583156318957293,271.081746892956,0.8
53.94,0.480151829388688,0.583098006241082,271.132012375413,0.8
53.95,0.4672379128907,0.58303969935585,271.182277857871,0.8
53.96,0.479434776220015,0.582981398301016,271.232543340328,0.8
53.97,0.522600207321585,0.582923103075996,271.282808822786,0.8
53.98,0.553268093092685,0.582864813680207,271.333074305243,0.8
53.99,0.528432626081131,0.582806530113065,271.383339787701,0.8
54,0.552846117025919,0.58274825237399,271.433605270158,0.8
54.01,0.580439700801177,0.582689980462396,271.483870752616,0.8
54.02,0.60947396335966,0.582631714377703,271.534136235073,0.8
54.03,0.572445803177147,0.582573454119327,271.58440171753,0.8
54.04,0.572811147762231,0.582515199686685,271.634667199988,0.8
54.05,0.566472525192403,0.582456951079195,271.684932682445,0.8
54.06,0.611912774496742,0.582398708296275,271.735198164903,0.8
54.07,0.572246003640208,0.582340471337342,271.78546364736,0.8
54.08,0.592740018973711,0.582282240201813,271.835729129818,0.8
54.09,0.586127362903729,0.582224014889107,271.885994612275,0.8
54.1,0.59223647356265,0.582165795398641,271.936260094733,0.8
54.11,0.556487799517674,0.582107581729833,271.98652557719,0.8
54.12,0.58597144502989,0.582049373882101,272.036791059647,0.8
54.13,0.53268417570344,0.581991171854863,272.087056542105,0.8
54.14,0.572780094926149,0.581932975647536,272.137322024562,0.8
54.15,0.517757141941704,0.58187478525954,272.18758750702,0.8
54.16,0.4896800193314,0.581816600690291,272.237852989477,0.8
54.17,0.479069689917317,0.581758421939208,272.288118471935,0.8
54.18,0.480266294206526,0.581700249005709,272.338383954392,0.8
54.19,0.425896319420999,0.581642081889213,272.388649436849,0.8
54.2,0.470113131467044,0.581583920589137,272.438914919307,0.8
54.21,0.417015533954054,0.581525765104901,272.489180401764,0.8
54.22,0.401889355111221,0.581467615435922,272.539445884222,0.8
54.23,0.389347721127057,0.58140947158162,272.589711366679,0.8
54.24,0.358708267893915,0.581351333541412,272.639976849137,0.8
54.25,0.350290638177324,0.581293201314718,272.690242331594,0.8
54.26,0.36222260547424,0.581235074900955,272.740507814051,0.8
54.27,0.294846618403175,0.581176954299544,272.790773296509,0.8
54.28,0.264832724222046,0.581118839509902,272.841038778966,0.8
54.29,0.254244117676218,0.581060730531448,272.891304261424,0.8
54.3,0.205963161124391,0.581002627363602,272.941569743881,0.8
54.31,0.201355651771143,0.580944530005782,272.991835226339,0.8
54.32,0.109802332208712,0.580886438457407,273.042100708796,0.8
54.33,0.135732306103514,0.580828352717897,273.092366191254,0.8
54.34,0.154322805523964,0.58077027278667,273.142631673711,0.8
54.35,0.0727145005995305,0.580712198663146,273.192897156168,0.8
54.36,0.0259953630904489,0.580654130346744,273.243162638626,0.8
54.37,0.0341735525069305,0.580596067836883,273.293428121083,0.8
54.38,-0.00518074132202868,0.580538011132983,273.343693603541,0.8
54.39,-0.0427990283755418,0.580479960234463,273.393959085998,0.8
54.4,-0.0522103770828881,0.580421915140742,273.444224568456,0.8
54.41,-0.105845039306944,0.580363875851241,273.494490050913,0.8
54.42,-0.139708524243239,0.580305842365379,273.54475553337,0.8
54.43,-0.162193901932003,0.580247814682575,273.595021015828,0.8
54.44,-0.197530102703046,0.580189792802249,273.645286498285,0.8
54.45,-0.19878267883079,0.580131776723821,273.695551980743,0.8
54.46,-0.2208870390169,0.580073766446711,273.7458174632,0.8
54.47,-0.279079332169572,0.580015761970338,273.796082945658,0.8
54.48,-0.28826596430328,0.579957763294123,273.846348428115,0.8
54.49,-0.305305531942222,0.579899770417486,273.896613910573,0.8
54.5,-0.371622903608365,0.579841783339846,273.94687939303,0.8
54.51,-0.369034907540639,0.579783802060625,273.997144875487,0.8
54.52,-0.39482762625697,0.579725826579241,274.047410357945,0.8
54.53,-0.39442417269317,0.579667856895116,274.097675840402,0.8
54.54,-0.39943491768295,0.579609893007669,274.14794132286,0.8
54.55,-0.453160791649851,0.579551934916321,274.198206805317,0.8
54.56,-0.492658727637031,0.579493982620492,274.248472287775,0.8
54.57,-0.475344006064471,0.579436036119604,274.298737770232,0.8
54.58,-0.512481837182095,0.579378095413075,274.349003252689,0.8
54.59,-0.480029765986655,0.579320160500328,274.399268735147,0.8
54.6,-0.560183995156289,0.579262231380782,274.449534217604,0.8
54.61,-0.529990990249108,0.579204308053859,274.499799700062,0.8
54.62,-0.537946511536714,0.579146390518978,274.550065182519,0.8
54.63,-0.568776759791878,0.579088478775562,274.600330664977,0.8
54.64,-0.570447560652166,0.57903057282303,274.650596147434,0.8
54.65,-0.543898519496129,0.578972672660804,274.700861629892,0.8
54.66,-0.578627057729433,0.578914778288305,274.751127112349,0.8
54.67,-0.594361170086994,0.578856889704953,274.801392594806,0.8
54.68,-0.57765701259581,0.578799006910171,274.851658077264,0.8
54.69,-0.61880289254031,0.578741129903379,274.901923559721,0.8
54.7,-0.574110980488511,0.578683258683997,274.952189042179,0.8
54.71,-0.581741444770055,0.578625393251449,275.002454524636,0.8
54.72,-0.57763322055398,0.578567533605154,275.052720007094,0.8
54.73,-0.558788337325351,0.578509679744535,275.102985489551,0.8
54.74,-0.544666618285651,0.578451831669012,275.153250972008,0.8
54.75,-0.56087726748433,0.578393989378008,275.203516454466,0.8
54.76,-0.515930844906419,0.578336152870944,275.253781936923,0.8
54.77,-0.533827049080579,0.578278322147241,275.304047419381,0.8
54.78,-0.557637273939124,0.578220497206322,275.354312901838,0.8
54.79,-0.545058890354792,0.578162678047607,275.404578384296,0.8
54.8,-0.476093440384903,0.57810486467052,275.454843866753,0.8
54.81,-0.485904801625678,0.578047057074481,275.50510934921,0.8
54.82,-0.469634943877562,0.577989255258912,275.555374831668,0.8
54.83,-0.430483013148493,0.577931459223236,275.605640314125,0.8
54.84,-0.433200511511362,0.577873668966875,275.655905796583,0.8
54.85,-0.401539951485262,0.57781588448925,275.70617127904,0.8
54.86,-0.38150284665294,0.577758105789784,275.756436761498,0.8
54.87,-0.317005697266538,0.5777003328679,275.806702243955,0.8
54.88,-0.335925065751139,0.577642565723018,275.856967726413,0.8
54.89,-0.280755202707425,0.577584804354562,275.90723320887,0.8
54.9,-0.275469705955587,0.577527048761955,275.957498691327,0.8
54.91,-0.251243477045189,0.577469298944618,276.007764173785,0.8
54.92,-0.248929869731695,0.577411554901973,276.058029656242,0.8
54.93,-0.203086040487703,0.577353816633445,276.1082951387,0.8
54.94,-0.163215143703804,0.577296084138454,276.158560621157,0.8
54.95,-0.138964917474432,0.577238357416424,276.208826103615,0.8
54.96,-0.108363344122019,0.577180636466778,276.259091586072,0.8
54.97,-0.118429152751091,0.577122921288939,276.309357068529,0.8
54.98,-0.0330790637957561,0.577065211882328,276.359622550987,0.8
54.99,-0.0253918242467425,0.57700750824637,276.409888033444,0.8
55,-0.0255852655069479,0.576949810380487,276.460153515902,0.8
55.01,0.0219856645199953,0.576892118284102,276.510418998359,0.8
55.02,0.0750152832364853,0.576834431956638,276.560684480817,0.8
