Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
51.85,0.00335604648531541,0.0055999366153085,260.626526541809,0.8
51.86,-0.00143814987063008,0.00559433947772842,260.676792024267,0.8
51.87,-0.00406888587326481,0.00558874793448827,260.727057506724,0.8
51.88,0.0125409157501456,0.00558316197999652,260.777322989182,0.8
51.89,0.00872293015932522,0.00557758160866722,260.827588471639,0.8
51.9,-0.00499487218666738,0.00557200681491999,260.877853954096,0.8
51.91,-0.014438193366633,0.00556643759318005,260.928119436554,0.8
51.92,-0.0103826450674132,0.00556087393787815,260.978384919011,0.8
51.93,0.00181693272969223,0.00555531584345066,261.028650401469,0.8
51.94,-0.0127070487325781,0.00554976330433948,261.078915883926,0.8
51.95,-0.00591047323418998,0.00554421631499206,261.129181366384,0.8
51.96,-0.00351944339393745,0.00553867486986142,261.179446848841,0.8
51.97,-0.00914069445976047,0.00553313896340612,261.229712331298,0.8
51.98,-0.0090286063265667,0.00552760859009023,261.279977813756,0.8
51.99,-0.00528036016570152,0.0055220837443834,261.330243296213,0.8
52,-0.00875096474636786,0.00551656442076077,261.380508778671,0.8
52.01,-0.0168818896860056,0.00551105061370302,261.430774261128,0.8
52.02,0.00369913596390046,0.00550554231769635,261.481039743586,0.8
52.03,-0.0130600913478948,0.00550003952723245,261.531305226043,0.8
52.04,0.00629809597626751,0.00549454223680853,261.581570708501,0.8
52.05,-0.00766345975907211,0.00548905044092732,261.631836190958,0.8
52.06,-0.00747427254574499,0.005483564134097,261.682101673415,0.8
52.07,0.00840563472259279,0.00547808331083127,261.732367155873,0.8
52.08,-0.00208202163662395,0.00547260796564931,261.78263263833,0.8
52.09,-0.00884633198840882,0.00546713809307577,261.832898120788,0.8
52.1,-0.0132114265723695,0.00546167368764077,261.883163603245,0.8
52.11,-0.0102195906668173,0.00545621474387993,261.933429085703,0.8
52.12,-0.00114092260867064,0.00545076125633428,261.98369456816,0.8
52.13,0.00325189096221537,0.00544531321955034,262.033960050617,0.8
52.14,-0.0048054413581703,0.00543987062808007,262.084225533075,0.8
52.15,-0.0102674054736374,0.00543443347648089,262.134491015532,0.8
52.16,-0.00202284607084521,0.00542900175931563,262.18475649799,0.8
52.17,0.00130953867797189,0.00542357547115259,262.235021980447,0.8
52.18,-0.00963092838238,0.00541815460656547,262.285287462905,0.8
52.19,0.00901895323461814,0.00541273916013341,262.335552945362,0.8
52.2,-0.00903946891032092,0.00540732912644095,262.38581842782,0.8
52.21,0.00361546822454197,0.00540192450007808,262.436083910277,0.8
52.22,0.00435876264427003,0.00539652527564016,262.486349392734,0.8
52.23,-0.00470230665022708,0.00539113144772796,262.536614875192,0.8
52.24,-0.00604596207342036,0.00538574301094766,262.586880357649,0.8
52.25,0.00360307771035481,0.00538035995991082,262.637145840107,0.8
52.26,-0.0230585547906293,0.00537498228923439,262.687411322564,0.8
52.27,-0.00457708737864213,0.00536960999354069,262.737676805022,0.8
52.28,-0.00410339656777676,0.00536424306745743,262.787942287479,0.8
52.29,-0.00100734384331732,0.00535888150561769,262.838207769936,0.8
52.3,-0.0133687278624296,0.0053535253026599,262.888473252394,0.8
52.31,-0.0184676783861089,0.00534817445322786,262.938738734851,0.8
52.32,-0.0305848006558311,0.00534282895197072,262.989004217309,0.8
52.33,0.0014252085412462,0.00533748879354298,263.039269699766,0.8
52.34,0.00693926480344268,0.00533215397260447,263.089535182224,0.8
52.35,-0.00808976589636166,0.00532682448382038,263.139800664681,0.8
52.36,0.0203499612718766,0.00532150032186122,263.190066147139,0.8
52.37,-0.00964162197419504,0.00531618148140283,263.240331629596,0.8
52.38,-0.0161255063786709,0.00531086795712636,263.290597112053,0.8
52.39,-0.00424322598611374,0.00530555974371828,263.340862594511,0.8
52.4,-0.00149556784538558,0.0053002568358704,263.391128076968,0.8
52.41,0.00450901281477137,0.0052949592282798,263.441393559426,0.8
52.42,-0.000859838353481267,0.00528966691564885,263.491659041883,0.8
52.43,-0.00945743560479634,0.00528437989268527,263.541924524341,0.8
52.44,-0.0167983423819217,0.00527909815410203,263.592190006798,0.8
52.45,-0.00717847544233592,0.00527382169461737,263.642455489255,0.8
52.46,-0.0146896215669019,0.00526855050895485,263.692720971713,0.8
52.47,0.00644526788592326,0.00526328459184328,263.74298645417,0.8
52.48,-0.00156398007048354,0.00525802393801674,263.793251936628,0.8
52.49,-0.0187939799562822,0.00525276854221457,263.843517419085,0.8
52.5,0.00365594674805799,0.00524751839918138,263.893782901543,0.8
52.51,-0.0089606866104841,0.00524227350366703,263.944048384,0.8
52.52,0.0140293730344972,0.00523703385042663,263.994313866458,0.8
52.53,0.00130792881889232,0.0052317994342205,264.044579348915,0.8
52.54,0.00333613093108191,0.00522657024981425,264.094844831372,0.8
52.55,-0.00657529734637084,0.00522134629197869,264.14511031383,0.8
52.56,0.00677957080916719,0.00521612755548984,264.195375796287,0.8
52.57,0.00244493503381278,0.00521091403512899,264.245641278745,0.8
52.58,0.00419904745897577,0.00520570572568262,264.295906761202,0.8
52.59,-0.000929512235371152,0.00520050262194239,264.34617224366,0.8
52.6,0.0089366571639347,0.00519530471870523,264.396437726117,0.8
52.61,-0.0216663462612417,0.00519011201077322,264.446703208574,0.8
52.62,0.00459805014698976,0.00518492449295364,264.496968691032,0.8
52.63,0.0136309877448784,0.005179742160059,264.547234173489,0.8
52.64,0.00144156667996489,0.00517456500690695,264.597499655947,0.8
52.65,0.00932002882889547,0.00516939302832033,264.647765138404,0.8
52.66,-0.00223511381985564,0.00516422621912718,264.698030620862,0.8
52.67,0.00561871375292878,0.00515906457416067,264.748296103319,0.8
52.68,-0.00178731075001614,0.00515390808825916,264.798561585776,0.8
52.69,0.0156533908357846,0.00514875675626618,264.848827068234,0.8
52.7,0.00904232240098069,0.00514361057303038,264.899092550691,0.8
52.71,0.0182306804340998,0.00513846953340558,264.949358033149,0.8
52.72,0.00417078742175019,0.00513333363225075,264.999623515606,0.8
52.73,0.00410045006878088,0.00512820286442997,265.049888998064,0.8
52.74,0.00791968003886487,0.00512307722481248,265.100154480521,0.8
52.75,0.0193513731243405,0.00511795670827265,265.150419962979,0.8
52.76,-0.0189656353478786,0.00511284130968996,265.200685445436,0.8
52.77,-0.0117739168468385,0.00510773102394899,265.250950927893,0.8
52.78,0.0177022210032848,0.00510262584593948,265.301216410351,0.8
52.79,0.0240003045515536,0.00509752577055624,265.351481892808,0.8
52.8,0.00303464381290028,0.00509243079269919,265.401747375266,0.8
52.81,0.0186250735256052,0.00508734090727336,265.452012857723,0.8
52.82,0.026780577728599,0.00508225610918886,265.502278340181,0.8
52.83,0.0069545058886929,0.0050771763933609,265.552543822638,0.8
52.84,0.00046845091794538,0.00507210175470975,265.602809305095,0.8
52.85,0.000205341048466088,0.00506703218816078,265.653074787553,0.8
52.86,0.00235707310553257,0.00506196768864442,265.70334027001,0.8
52.87,0.0128338955265753,0.00505690825109617,265.753605752468,0.8
52.88,0.0030573785248372,0.00505185387045659,265.803871234925,0.8
52.89,0.025041775184326,0.0050468045416713,265.854136717383,0.8
52.9,0.0011651090108063,0.00504176025969098,265.90440219984,0.8
52.91,-0.00271470531733385,0.00503672101947133,265.954667682297,0.8
52.92,0.00976000223139134,0.00503168681597313,266.004933164755,0.8
52.93,0.00652823041623157,0.00502665764416216,266.055198647212,0.8
52.94,0.00865043830786575,0.00502163349900925,266.10546412967,0.8
52.95,-0.0170733957827292,0.00501661437549026,266.155729612127,0.8
52.96,0.00219609570841628,0.00501160026858607,266.205995094585,0.8
52.97,-0.0148173736090121,0.00500659117328255,266.256260577042,0.8
52.98,0.00518450397174235,0.00500158708457064,266.3065260595,0.8
52.99,0.0107862057884894,0.00499658799744622,266.356791541957,0.8
53,0.0147297755456279,0.00499159390691021,266.407057024414,0.8
53.01,0.0102543301769419,0.00498660480796853,266.457322506872,0.8
53.02,0.00734963516759959,0.00498162069563208,266.507587989329,0.8
53.03,0.0100415402104608,0.00497664156491673,266.557853471787,0.8
53.04,0.00149352460164393,0.00497166741084336,266.608118954244,0.8
53.05,0.00144334943932485,0.00496669822843782,266.658384436702,0.8
53.06,0.0117969115443015,0.00496173401273092,266.708649919159,0.8
53.07,0.0122258001921765,0.00495677475875845,266.758915401616,0.8
53.08,-0.00359775368042489,0.00495182046156115,266.809180884074,0.8
53.09,-0.017106980889745,0.00494687111618471,266.859446366531,0.8
53.1,-0.0223338392222223,0.00494192671767982,266.909711848989,0.8
53.11,-0.0158538982526368,0.00493698726110205,266.959977331446,0.8
53.12,-0.00987677609812183,0.00493205274151195,267.010242813904,0.8
53.13,0.00434735651054301,0.00492712315397501,267.060508296361,0.8
53.14,-0.0081291826006712,0.00492219849356163,267.110773778819,0.8
53.15,-0.00146964237524301,0.00491727875534715,267.161039261276,0.8
53.16,0.00283413273152283,0.00491236393441184,267.211304743733,0.8
53.17,-0.0149627069873082,0.00490745402584087,267.261570226191,0.8
53.18,-0.00984065844067194,0.00490254902472434,267.311835708648,0.8
53.19,-0.00906568558222311,0.00489764892615724,267.362101191106,0.8
53.2,-0.00981903696790367,0.00489275372523948,267.412366673563,0.8
53.21,-0.0064179054314804,0.00488786341707584,267.462632156021,0.8
53.22,0.00562767638306963,0.00488297799677604,267.512897638478,0.8
53.23,-0.00753143352358298,0.00487809745945463,267.563163120935,0.8
53.24,0.00428040418504464,0.00487322180023109,267.613428603393,0.8
53.25,0.000541725129554384,0.00486835101422976,267.66369408585,0.8
53.26,-0.00113420914265694,0.00486348509657985,267.713959568308,0.8
53.27,0.00651442278594923,0.00485862404241544,267.764225050765,0.8
53.28,0.0179911087439593,0.00485376784687548,267.814490533223,0.8
53.29,0.0110971886291232,0.00484891650510377,267.86475601568,0.8
53.3,-0.0195727583651734,0.00484407001224897,267.915021498138,0.8
53.31,0.00142015290820466,0.00483922836346458,267.965286980595,0.8
53.32,-0.0164838691050279,0.00483439155390896,268.015552463052,0.8
53.33,-0.0242494391463571,0.0048295595787453,268.06581794551,0.8
53.34,-0.0163639077818827,0.00482473243314162,268.116083427967,0.8
53.35,-0.0261803068237738,0.00481991011227077,268.166348910425,0.8
53.36,-0.01576708261146,0.00481509261131044,268.216614392882,0.8
53.37,0.00900692055917553,0.00481027992544312,268.26687987534,0.8
53.38,-0.00937101998558707,0.00480547204985612,268.317145357797,0.8
53.39,0.0221427371654671,0.00480066897974158,268.367410840254,0.8
53.4,-0.000802751911479782,0.00479587071029642,268.417676322712,0.8
53.41,0.0052945956917541,0.00479107723672237,268.467941805169,0.8
53.42,-0.00622772201698462,0.00478628855422595,268.518207287627,0.8
53.43,-0.00757389075672116,0.00478150465801849,268.568472770084,0.8
53.44,-0.0126100284605759,0.00477672554331608,268.618738252542,0.8
53.45,-0.00315436940342837,0.00477195120533961,268.669003734999,0.8
53.46,-0.0195660789725905,0.00476718163931475,268.719269217457,0.8
53.47,-0.013199674633971,0.00476241684047192,268.769534699914,0.8
53.48,-0.0153417521268971,0.00475765680404633,268.819800182371,0.8
53.49,-0.00290498064723472,0.00475290152527794,268.870065664829,0.8
53.5,0.0106432582473947,0.00474815099941147,268.920331147286,0.8
53.51,0.0171433880061476,0.0047434052216964,268.970596629744,0.8
53.52,-0.0218940421599134,0.00473866418738695,269.020862112201,0.8
53.53,-0.000763907666907896,0.00473392789174207,269.071127594659,0.8
53.54,-0.0106562846694487,0.00472919633002549,269.121393077116,0.8
53.55,-0.0148037826424345,0.00472446949750562,269.171658559573,0.8
53.56,-0.00281911270448858,0.00471974738945565,269.221924042031,0.8
53.57,-0.00842601748714508,0.00471503000115346,269.272189524488,0.8
53.58,-0.0030415752329655,0.00471031732788167,269.322455006946,0.8
53.59,0.00429556477962731,0.00470560936492759,269.372720489403,0.8
53.6,-0.0125727970455347,0.00470090610758328,269.422985971861,0.8
53.61,-0.00456581508955273,0.00469620755114546,269.473251454318,0.8
53.62,-0.0198556856494911,0.00469151369091558,269.523516936776,0.8
53.63,-0.00649121549222791,0.00468682452219979,269.573782419233,0.8
53.64,0.00742957687723473,0.00468214004030891,269.62404790169,0.8
53.65,-0.0197103673638894,0.00467746024055846,269.674313384148,0.8
53.66,0.00186596179865174,0.00467278511826864,269.724578866605,0.8
53.67,-0.015346977216585,0.00466811466876432,269.774844349063,0.8
53.68,0.000582717883685897,0.00466344888737507,269.82510983152,0.8
53.69,-0.00588677021401778,0.00465878776943509,269.875375313978,0.8
53.7,-0.00394272201248495,0.00465413131028327,269.925640796435,0.8
53.71,-0.0169674351744281,0.00464947950526315,269.975906278892,0.8
53.72,-0.00980845853979065,0.00464483234972292,270.02617176135,0.8
53.73,-0.00239591061771095,0.00464018983901543,270.076437243807,0.8
53.74,0.000483878492445755,0.00463555196849816,270.126702726265,0.8
53.75,-0.00191313385208958,0.00463091873353325,270.176968208722,0.8
53.76,-0.00617985144348454,0.00462629012948745,270.22723369118,0.8
53.77,0.0137493851287462,0.00462166615173218,270.277499173637,0.8
53.78,-0.00125103558569908,0.00461704679564343,270.327764656095,0.8
53.79,-0.00683781999780595,0.00461243205660187,270.378030138552,0.8
53.8,-0.00644055253624658,0.00460782192999275,270.428295621009,0.8
53.81,0.00061136002965411,0.00460321641120594,270.478561103467,0.8
53.82,0.0108749220803012,0.00459861549563593,270.528826585924,0.8
53.83,-0.00244769714454949,0.0045940191786818,270.579092068382,0.8
53.84,0.0107217668251383,0.00458942745574723,270.629357550839,0.8
53.85,0.00447400822429704,0.0045848403222405,270.679623033297,0.8
53.86,-0.00322782492420103,0.00458025777357447,270.729888515754,0.8
53.87,-0.00557658100905966,0.00457567980516659,270.780153998211,0.8
53.88,0.00455235454195248,0.00457110641243891,270.830419480669,0.8
53.89,0.00192153520690239,0.00456653759081802,270.880684963126,0.8
53.9,-0.00592702025110239,0.00456197333573509,270.930950445584,0.8
53.91,-0.00466068028586124,0.00455741364262589,270.981215928041,0.8
53.92,0.00882528184463689,0.0045528585069307,271.031481410499,0.8
53.93,0.00879292107549743,0.0045483079240944,271.081746892956,0.8
53.94,0.000595247224661355,0.00454376188956641,271.132012375413,0.8
53.95,0.0120938675781371,0.00453922039880069,271.182277857871,0.8
53.96,0.000446601278639352,0.00453468344725573,271.232543340328,0.8
53.97,0.00289420974912257,0.00453015103039461,271.282808822786,0.8
53.98,0.0164902538158233,0.0045256231436849,271.333074305243,0.8
53.99,-0.0011750154859721,0.0045210997825987,271.383339787701,0.8
54,-0.0161340304240512,0.00451658094261267,271.433605270158,0.8
54.01,-0.00853293527412752,0.00451206661920795,271.483870752616,0.8
54.02,0.00731357914628064,0.00450755680787023,271.534136235073,0.8
54.03,0.00228517519193678,0.00450305150408969,271.58440171753,0.8
54.04,0.0319832136254745,0.00449855070336103,271.634667199988,0.8
54.05,-0.00966557974794968,0.00449405440118345,271.684932682445,0.8
54.06,0.00205051802556222,0.00448956259306065,271.735198164903,0.8
54.07,0.00488439551366107,0.00448507527450081,271.78546364736,0.8
54.08,-0.00927502557864932,0.00448059244101662,271.835729129818,0.8
54.09,0.0152252914896761,0.00447611408812524,271.885994612275,0.8
54.1,0.0118317467644365,0.00447164021134833,271.936260094733,0.8
54.11,0.0197690514126471,0.004467170806212,271.98652557719,0.8
54.12,0.0111528222801264,0.00446270586824685,272.036791059647,0.8
54.13,-0.0312975998267494,0.00445824539298794,272.087056542105,0.8
54.14,-0.00555043249026155,0.00445378937597479,272.137322024562,0.8
54.15,0.00714378550053962,0.00444933781275139,272.18758750702,0.8
54.16,-0.00422900136259954,0.00444489069886618,272.237852989477,0.8
54.17,0.00664150706587921,0.00444044802987203,272.288118471935,0.8
54.18,0.0030221529025964,0.00443600980132628,272.338383954392,0.8
54.19,-0.00192276282459722,0.00443157600879071,272.388649436849,0.8
54.2,0.0040917375988884,0.00442714664783151,272.438914919307,0.8
54.21,0.00839155264061938,0.00442272171401933,272.489180401764,0.8
54.22,0.0145354797233661,0.00441830120292923,272.539445884222,0.8
54.23,-0.00599975130929385,0.0044138851101407,272.589711366679,0.8
54.24,-0.00294993600014151,0.00440947343123765,272.639976849137,0.8
54.25,-0.00461719729822168,0.0044050661618084,272.690242331594,0.8
54.26,0.010883457650567,0.00440066329744568,272.740507814051,0.8
54.27,0.0179403295103308,0.00439626483374663,272.790773296509,0.8
54.28,0.012575625547822,0.00439187076631276,272.841038778966,0.8
54.29,0.0152282026947085,0.00438748109075004,272.891304261424,0.8
54.3,0.00410627891616905,0.00438309580266878,272.941569743881,0.8
54.31,-0.00661173782713368,0.00437871489768367,272.991835226339,0.8
