Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
55.28,0.933622141086297,0.946220169210812,277.86758702471,0.8
55.29,0.940165660666405,0.946210707056431,277.917852507167,0.8
55.3,0.944334132978783,0.946201244996671,277.968117989625,0.8
55.31,0.946117075705959,0.946191783031531,278.018383472082,0.8
55.32,0.945510032734835,0.94618232116101,278.06864895454,0.8
55.33,0.942514585292602,0.946172859385107,278.118914436997,0.8
55.34,0.937138347831711,0.946163397703822,278.169179919455,0.8
55.35,0.929394948674646,0.946153936117153,278.219445401912,0.8
55.36,0.919303995467637,0.946144474625099,278.269710884369,0.8
55.37,0.906891025530958,0.94613501322766,278.319976366827,0.8
55.38,0.892187441231528,0.946125551924834,278.370241849284,0.8
55.39,0.875230430541275,0.946116090716621,278.420507331742,0.8
55.4,0.856062872982258,0.946106629603019,278.470772814199,0.8
55.41,0.834733231196651,0.946097168584029,278.521038296657,0.8
55.42,0.811295428415295,0.946087707659647,278.571303779114,0.8
55.43,0.785808712135275,0.946078246829875,278.621569261572,0.8
55.44,0.758337504350391,0.946068786094711,278.671834744029,0.8
55.45,0.728951238713944,0.946059325454153,278.722100226486,0.8
55.46,0.697724185044735,0.946049864908201,278.772365708944,0.8
55.47,0.66473526162013,0.946040404456854,278.822631191401,0.8
55.48,0.630067835730717,0.946030944100112,278.872896673859,0.8
55.49,0.5938095130005,0.946021483837972,278.923162156316,0.8
55.5,0.556051916004859,0.946012023670435,278.973427638774,0.8
55.51,0.516890452745799,0.946002563597498,279.023693121231,0.8
55.52,0.476424075570058,0.945993103619162,279.073958603688,0.8
55.53,0.434755031138139,0.945983643735426,279.124224086146,0.8
55.54,0.391988602077423,0.945974183946287,279.174489568603,0.8
55.55,0.34823284097067,0.945964724251746,279.224755051061,0.8
55.56,0.303598297353472,0.945955264651802,279.275020533518,0.8
55.57,0.258197738409236,0.945945805146453,279.325286015976,0.8
55.58,0.212145864067816,0.945936345735699,279.375551498433,0.8
55.59,0.165559017228076,0.945926886419538,279.425816980891,0.8
55.6,0.118554889835549,0.94591742719797,279.476082463348,0.8
55.61,0.0712522255582351,0.945907968070994,279.526347945805,0.8
55.62,0.0237705198118563,0.945898509038608,279.576613428263,0.8
55.63,-0.0237702821078597,0.945889050100813,279.62687891072,0.8
55.64,-0.0712500880234908,0.945879591257606,279.677144393178,0.8
55.65,-0.118548962239207,0.945870132508987,279.727409875635,0.8
55.66,-0.165547428502493,0.945860673854956,279.777675358093,0.8
55.67,-0.212126771799227,0.94585121529551,279.82794084055,0.8
55.68,-0.258169338220011,0.945841756830649,279.878206323007,0.8
55.69,-0.303558832140123,0.945832298460373,279.928471805465,0.8
55.7,-0.34818060996196,0.94582284018468,279.978737287922,0.8
55.71,-0.391921969678947,0.945813382003569,280.02900277038,0.8
55.72,-0.434672435529018,0.945803923917039,280.079268252837,0.8
55.73,-0.476324037018569,0.94579446592509,280.129533735295,0.8
55.74,-0.516771581612383,0.945785008027721,280.179799217752,0.8
55.75,-0.555912920400999,0.945775550224929,280.23006470021,0.8
55.76,-0.593649206074409,0.945766092516716,280.280330182667,0.8
55.77,-0.629885142550116,0.945756634903079,280.330595665124,0.8
55.78,-0.664529225626227,0.945747177384017,280.380861147582,0.8
55.79,-0.697493974050546,0.945737719959531,280.431126630039,0.8
55.8,-0.728696150423457,0.945728262629618,280.481392112497,0.8
55.81,-0.75805697137559,0.945718805394278,280.531657594954,0.8
55.82,-0.785502306490504,0.94570934825351,280.581923077412,0.8
55.83,-0.810962865469686,0.945699891207312,280.632188559869,0.8
55.84,-0.834374373067244,0.945690434255685,280.682454042326,0.8
55.85,-0.855677731352787,0.945680977398627,280.732719524784,0.8
55.86,-0.874819168892964,0.945671520636137,280.782985007241,0.8
55.87,-0.891750376474939,0.945662063968214,280.833250489699,0.8
55.88,-0.906428629029072,0.945652607394857,280.883515972156,0.8
55.89,-0.918816893443468,0.945643150916066,280.933781454614,0.8
55.9,-0.928883921998086,0.945633694531839,280.984046937071,0.8
55.91,-0.936604331182653,0.945624238242175,281.034312419529,0.8
55.92,-0.941958665699687,0.945614782047073,281.084577901986,0.8
55.93,-0.944933447491243,0.945605325946534,281.134843384443,0.8
55.94,-0.945521209665775,0.945595869940554,281.185108866901,0.8
55.95,-0.943720515239719,0.945586414029134,281.235374349358,0.8
55.96,-0.93953596064682,0.945576958212273,281.285639831816,0.8
55.97,-0.932978164006596,0.94556750248997,281.335905314273,0.8
55.98,-0.924063738181852,0.945558046862223,281.386170796731,0.8
55.99,-0.91281524869371,0.945548591329032,281.436436279188,0.8
56,-0.899261156600653,0.945539135890396,281.486701761645,0.8
56.01,-0.88343574648619,0.945529680546314,281.536967244103,0.8
56.02,-0.86537903973743,0.945520225296785,281.58723272656,0.8
56.03,-0.845136693333908,0.945510770141808,281.637498209018,0.8
56.04,-0.822759884402502,0.945501315081382,281.687763691475,0.8
56.05,-0.798305180830366,0.945491860115506,281.738029173933,0.8
56.06,-0.771834398263299,0.945482405244179,281.78829465639,0.8
56.07,-0.743414443850598,0.945472950467401,281.838560138848,0.8
56.08,-0.71311714713157,0.94546349578517,281.888825621305,0.8
56.09,-0.681019078491298,0.945454041197485,281.939091103762,0.8
56.1,-0.647201355644395,0.945444586704345,281.98935658622,0.8
56.11,-0.611749438635644,0.94543513230575,282.039622068677,0.8
56.12,-0.574752913875733,0.945425678001699,282.089887551135,0.8
56.13,-0.536305267758,0.94541622379219,282.140153033592,0.8
56.14,-0.496503650428138,0.945406769677223,282.19041851605,0.8
56.15,-0.455448630303585,0.945397315656796,282.240683998507,0.8
56.16,-0.413243939962996,0.945387861730909,282.290949480964,0.8
56.17,-0.369996214048349,0.945378407899561,282.341214963422,0.8
56.18,-0.325814719841096,0.945368954162751,282.391480445879,0.8
56.19,-0.280811081193516,0.945359500520478,282.441745928337,0.8
56.2,-0.235098996512956,0.94535004697274,282.492011410794,0.8
56.21,-0.188793951511257,0.945340593519538,282.542276893252,0.8
56.22,-0.142012927444885,0.945331140160869,282.592542375709,0.8
56.23,-0.0948741055830508,0.945321686896734,282.642807858166,0.8
56.24,-0.0474965686506422,0.945312233727131,282.693073340624,0.8
56.25,-3.70217798209429e-15,0.94530278065206,282.743338823081,0.8
56.26,0.0474956187287074,0.945293327671518,282.793604305539,0.8
56.27,0.0948703106946649,0.945283874785506,282.843869787996,0.8
56.28,0.142004406924849,0.945274421994022,282.894135270454,0.8
56.29,0.188778848599253,0.945264969297065,282.944400752911,0.8
56.3,0.235075487788702,0.945255516694636,282.994666235369,0.8
56.31,0.280777385885474,0.945246064186731,283.044931717826,0.8
56.32,0.325769108973146,0.945236611773352,283.095197200283,0.8
56.33,0.369937019389794,0.945227159454496,283.145462682741,0.8
56.34,0.413169562747946,0.945217707230162,283.195728165198,0.8
56.35,0.455357549685883,0.945208255100351,283.245993647656,0.8
56.36,0.496394431639544,0.94519880306506,283.296259130113,0.8
56.37,0.536176569938044,0.945189351124289,283.346524612571,0.8
56.38,0.574603497543042,0.945179899278037,283.396790095028,0.8
56.39,0.611578172771161,0.945170447526303,283.447055577486,0.8
56.4,0.647007224358845,0.945160995869086,283.497321059943,0.8
56.41,0.680801187250596,0.945151544306385,283.5475865424,0.8
56.42,0.712874728515005,0.9451420928382,283.597852024858,0.8
56.43,0.743146862818283,0.945132641464528,283.648117507315,0.8
56.44,0.771541156911341,0.94512319018537,283.698382989773,0.8
56.45,0.79798592261393,0.945113739000724,283.74864847223,0.8
56.46,0.822414397808313,0.94510428791059,283.798913954688,0.8
56.47,0.844764914986073,0.945094836914966,283.849179437145,0.8
56.48,0.864981056922192,0.945085386013851,283.899444919602,0.8
56.49,0.883011799083372,0.945075935207245,283.94971040206,0.8
56.5,0.898811638411263,0.945066484495147,283.999975884517,0.8
56.51,0.91234070815562,0.945057033877555,284.050241366975,0.8
56.52,0.923564878467477,0.945047583354469,284.100506849432,0.8
56.53,0.932455842498424,0.945038132925888,284.15077233189,0.8
56.54,0.938991187789044,0.94502868259181,284.201037814347,0.8
56.55,0.943154452766296,0.945019232352236,284.251303296804,0.8
56.56,0.944935168207407,0.945009782207163,284.301568779262,0.8
56.57,0.944328883565941,0.945000332156591,284.351834261719,0.8
56.58,0.941337178093796,0.944990882200519,284.402099744177,0.8
56.59,0.935967656731296,0.944981432338947,284.452365226634,0.8
56.6,0.928233930776168,0.944971982571872,284.502630709092,0.8
56.61,0.918155583380382,0.944962532899295,284.552896191549,0.8
56.62,0.905758119962545,0.944953083321214,284.603161674007,0.8
56.63,0.891072903661099,0.944943633837628,284.653427156464,0.8
56.64,0.874137075992043,0.944934184448537,284.703692638921,0.8
56.65,0.854993462911579,0.944924735153939,284.753958121379,0.8
56.66,0.833690466521363,0.944915285953833,284.804223603836,0.8
56.67,0.810281942690329,0.944905836848219,284.854489086294,0.8
56.68,0.784827064902426,0.944896387837096,284.904754568751,0.8
56.69,0.757390174674363,0.944886938920462,284.955020051209,0.8
56.7,0.728040618921505,0.944877490098317,285.005285533666,0.8
56.71,0.696852574683409,0.94486804137066,285.055551016123,0.8
56.72,0.663904861651186,0.94485859273749,285.105816498581,0.8
56.73,0.629280742971529,0.944849144198805,285.156081981038,0.8
56.74,0.593067714829711,0.944839695754605,285.206347463496,0.8
56.75,0.555357285344435,0.94483024740489,285.256612945953,0.8
56.76,0.516244743332344,0.944820799149657,285.306878428411,0.8
56.77,0.475828917526838,0.944811350988906,285.357143910868,0.8
56.78,0.434211926860125,0.944801902922637,285.407409393326,0.8
56.79,0.391498922438331,0.944792454950848,285.457674875783,0.8
56.8,0.347797821863061,0.944783007073538,285.50794035824,0.8
56.81,0.303219036569172,0.944773559290706,285.558205840698,0.8
56.82,0.257875192869153,0.944764111602351,285.608471323155,0.8
56.83,0.211880847407671,0.944754664008473,285.658736805613,0.8
56.84,0.165352197745667,0.944745216509071,285.70900228807,0.8
56.85,0.118406788805702,0.944735769104143,285.759267770528,0.8
56.86,0.0711632159188684,0.944726321793689,285.809533252985,0.8
56.87,0.0237408252250951,0.944716874577707,285.859798735442,0.8
56.88,-0.0237405878180021,0.944707427456197,285.9100642179,0.8
56.89,-0.0711610810543863,0.944697980429157,285.960329700357,0.8
56.9,-0.11840086861424,0.944688533496588,286.010595182815,0.8
56.91,-0.165340623496901,0.944679086658487,286.060860665272,0.8
56.92,-0.211861778989469,0.944669639914854,286.11112614773,0.8
56.93,-0.25784682815805,0.944660193265689,286.161391630187,0.8
56.94,-0.303179620656482,0.944650746710989,286.211657112645,0.8
56.95,-0.347745656102285,0.944641300250754,286.261922595102,0.8
56.96,-0.39143237327833,0.944631853884983,286.312188077559,0.8
56.97,-0.434129434431026,0.944622407613676,286.362453560017,0.8
56.98,-0.475729003945427,0.944612961436831,286.412719042474,0.8
56.99,-0.516126020694981,0.944603515354447,286.462984524932,0.8
57,-0.555218463376589,0.944594069366523,286.513250007389,0.8
57.01,-0.592907608162058,0.944584623473059,286.563515489847,0.8
57.02,-0.629098278014744,0.944575177674054,286.613780972304,0.8
57.03,-0.663699083041387,0.944565731969505,286.664046454761,0.8
57.04,-0.696622651273194,0.944556286359414,286.714311937219,0.8
57.05,-0.727785849292151,0.944546840843778,286.764577419676,0.8
57.06,-0.757109992146681,0.944537395422597,286.814842902134,0.8
57.07,-0.784521042025439,0.944527950095869,286.865108384591,0.8
57.08,-0.809949795188702,0.944518504863594,286.915373867049,0.8
57.09,-0.833332056684383,0.944509059725772,286.965639349506,0.8
57.1,-0.854608802408361,0.9444996146824,287.015904831963,0.8
57.11,-0.873726328099653,0.944490169733478,287.066170314421,0.8
57.12,-0.890636384894127,0.944480724879005,287.116435796878,0.8
57.13,-0.905296301095177,0.94447128011898,287.166701279336,0.8
57.14,-0.917669089853357,0.944461835453402,287.216966761793,0.8
57.15,-0.927723542483882,0.94445239088227,287.267232244251,0.8
57.16,-0.935434307186017,0.944442946405584,287.317497726708,0.8
57.17,-0.940781952966237,0.944433502023342,287.367763209166,0.8
57.18,-0.943753018603635,0.944424057735543,287.418028691623,0.8
57.19,-0.944340046534447,0.944414613542187,287.46829417408,0.8
57.2,-0.942541601570216,0.944405169443272,287.518559656538,0.8
57.21,-0.93836227440274,0.944395725438798,287.568825138995,0.8
57.22,-0.931812669887164,0.944386281528763,287.619090621453,0.8
57.23,-0.922909380133216,0.944376837713167,287.66935610391,0.8
57.24,-0.911674942472713,0.944367393992008,287.719621586368,0.8
57.25,-0.898137782410051,0.944357950365287,287.769887068825,0.8
57.26,-0.882332141699761,0.944348506833001,287.820152551282,0.8
57.27,-0.864297991733509,0.94433906339515,287.87041803374,0.8
57.28,-0.844080932455268,0.944329620051732,287.920683516197,0.8
57.29,-0.8217320770604,0.944320176802748,287.970948998655,0.8
57.3,-0.797307922770477,0.944310733648196,288.021214481112,0.8
57.31,-0.770870208009936,0.944301290588075,288.07147996357,0.8
57.32,-0.742485756346411,0.944291847622384,288.121745446027,0.8
57.33,-0.712226307588343,0.944282404751122,288.172010928485,0.8
57.34,-0.680168336467699,0.944272961974289,288.222276410942,0.8
57.35,-0.646392859365301,0.944263519291882,288.272541893399,0.8
57.36,-0.610985229567539,0.944254076703903,288.322807375857,0.8
57.37,-0.574034921572041,0.944244634210348,288.373072858314,0.8
57.38,-0.535635304987242,0.944235191811218,288.423338340772,0.8
57.39,-0.495883408597025,0.944225749506512,288.473603823229,0.8
57.4,-0.454879675186707,0.944216307296228,288.523869305687,0.8
57.41,-0.412727707750411,0.944206865180365,288.574134788144,0.8
57.42,-0.369534007719946,0.944197423158924,288.624400270601,0.8
57.43,-0.325407705878037,0.944187981231902,288.674665753059,0.8
57.44,-0.280460286634269,0.944178539399299,288.724931235516,0.8
57.45,-0.234805306361868,0.944169097661114,288.775196717974,0.8
57.46,-0.188558106505725,0.944159656017345,288.825462200431,0.8
57.47,-0.141835522186985,0.944150214467993,288.875727682889,0.8
57.48,-0.0947555870405599,0.944140773013056,288.925993165346,0.8
57.49,-0.0474372350310336,0.944131331652532,288.976258647804,0.8
57.5,-2.40539648475368e-14,0.944121890386422,289.026524130261,0.8
57.51,0.047436286295826,0.944112449214724,289.076789612718,0.8
57.52,0.0947517968928873,0.944103008137438,289.127055095176,0.8
57.53,0.141827012310905,0.944093567154561,289.177320577633,0.8
57.54,0.188543022460528,0.944084126266094,289.227586060091,0.8
57.55,0.234781827005225,0.944074685472036,289.277851542548,0.8
57.56,0.280426633419111,0.944065244772384,289.328117025006,0.8
57.57,0.325362151988016,0.94405580416714,289.378382507463,0.8
57.58,0.369474887008499,0.944046363656301,289.42864798992,0.8
57.59,0.412653423448809,0.944036923239866,289.478913472378,0.8
57.6,0.454788708348662,0.944027482917836,289.529178954835,0.8
57.61,0.495774326246591,0.944018042690208,289.579444437293,0.8
57.62,0.535506767939112,0.944008602556981,289.62970991975,0.8
57.63,0.573885691893135,0.943999162518156,289.679975402208,0.8
57.64,0.610814177651609,0.943989722573731,289.730240884665,0.8
57.65,0.646198970592227,0.943980282723704,289.780506367122,0.8
57.66,0.679950717420938,0.943970842968076,289.83077184958,0.8
57.67,0.711984191805782,0.943961403306845,289.881037332037,0.8
57.68,0.7422185095814,0.94395196374001,289.931302814495,0.8
57.69,0.770577332980675,0.94394252426757,289.981568296952,0.8
57.7,0.796989063377502,0.943933084889524,290.03183377941,0.8
57.71,0.821387022054661,0.943923645605871,290.082099261867,0.8
57.72,0.843709618540018,0.943914206416612,290.132364744325,0.8
57.73,0.863900506086022,0.943904767321743,290.182630226782,0.8
57.74,0.881908723900148,0.943895328321265,290.232895709239,0.8
57.75,0.897688825767345,0.943885889415176,290.283161191697,0.8
57.76,0.911200994739719,0.943876450603476,290.333426674154,0.8
57.77,0.922411143603915,0.943867011886164,290.383692156612,0.8
57.78,0.931291000872985,0.943857573263238,290.433957639069,0.8
57.79,0.937818182085606,0.943848134734698,290.484223121527,0.8
57.8,0.941976246232836,0.943838696300543,290.534488603984,0.8
57.81,0.943754737170248,0.943829257960772,290.584754086442,0.8
57.82,0.943149209911122,0.943819819715384,290.635019568899,0.8
57.83,0.940161241734521,0.943810381564377,290.685285051356,0.8
57.84,0.934798428080535,0.943800943507752,290.735550533814,0.8
57.85,0.927074363243385,0.943791505545507,290.785816016271,0.8
57.86,0.917008605911426,0.943782067677641,290.836081498729,0.8
57.87,0.904626629641362,0.943772629904153,290.886346981186,0.8
