Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
55.77,-0.384443403787601,0.572524356702624,280.330595665124,0.8
55.78,-0.394723355160159,0.57246710712948,280.380861147582,0.8
55.79,-0.414799180220105,0.572409863281008,280.431126630039,0.8
55.8,-0.428359379301534,0.572352625156633,280.481392112497,0.8
55.81,-0.460391895291558,0.572295392755785,280.531657594954,0.8
55.82,-0.461204422149907,0.572238166077891,280.581923077412,0.8
55.83,-0.494175423434674,0.572180945122379,280.632188559869,0.8
55.84,-0.523008245090694,0.572123729888676,280.682454042326,0.8
55.85,-0.519365227712937,0.572066520376211,280.732719524784,0.8
55.86,-0.518507807236765,0.57200931658441,280.782985007241,0.8
55.87,-0.5539060839542,0.571952118512703,280.833250489699,0.8
55.88,-0.571888847340204,0.571894926160517,280.883515972156,0.8
55.89,-0.57880984301055,0.57183773952728,280.933781454614,0.8
55.9,-0.575175964151404,0.571780558612421,280.984046937071,0.8
55.91,-0.559375285823963,0.571723383415367,281.034312419529,0.8
55.92,-0.56795357419556,0.571666213935547,281.084577901986,0.8
55.93,-0.550907568130118,0.571609050172389,281.134843384443,0.8
55.94,-0.563341371705003,0.571551892125322,281.185108866901,0.8
55.95,-0.580051208195496,0.571494739793774,281.235374349358,0.8
55.96,-0.579809360143608,0.571437593177173,281.285639831816,0.8
55.97,-0.575694033032512,0.571380452274948,281.335905314273,0.8
55.98,-0.554208677382366,0.571323317086528,281.386170796731,0.8
55.99,-0.549590387643276,0.57126618761134,281.436436279188,0.8
56,-0.539481041864202,0.571209063848815,281.486701761645,0.8
56.01,-0.532644768767746,0.57115194579838,281.536967244103,0.8
56.02,-0.533719010389042,0.571094833459465,281.58723272656,0.8
56.03,-0.509333090682728,0.571037726831498,281.637498209018,0.8
56.04,-0.494210915780229,0.570980625913908,281.687763691475,0.8
56.05,-0.477592797244221,0.570923530706125,281.738029173933,0.8
56.06,-0.473414707378417,0.570866441207577,281.78829465639,0.8
56.07,-0.443021033183233,0.570809357417693,281.838560138848,0.8
56.08,-0.436019709424344,0.570752279335903,281.888825621305,0.8
56.09,-0.424654855759556,0.570695206961635,281.939091103762,0.8
56.1,-0.379052572200526,0.57063814029432,281.98935658622,0.8
56.11,-0.361687322615629,0.570581079333386,282.039622068677,0.8
56.12,-0.339075705729812,0.570524024078263,282.089887551135,0.8
56.13,-0.306318574165074,0.570466974528381,282.140153033592,0.8
56.14,-0.319386026281082,0.570409930683168,282.19041851605,0.8
56.15,-0.272678443261153,0.570352892542054,282.240683998507,0.8
56.16,-0.264639071119603,0.570295860104469,282.290949480964,0.8
56.17,-0.230279364980223,0.570238833369843,282.341214963422,0.8
56.18,-0.210213606330115,0.570181812337605,282.391480445879,0.8
56.19,-0.152790585396802,0.570124797007185,282.441745928337,0.8
56.2,-0.14564409614183,0.570067787378013,282.492011410794,0.8
56.21,-0.107366560745775,0.57001078344952,282.542276893252,0.8
56.22,-0.087987846744314,0.569953785221134,282.592542375709,0.8
56.23,-0.0515124471059658,0.569896792692285,282.642807858166,0.8
56.24,-0.00417800013246412,0.569839805862405,282.693073340624,0.8
56.25,-0.00377238072018385,0.569782824730923,282.743338823081,0.8
56.26,0.0569906986128372,0.569725849297269,282.793604305539,0.8
56.27,0.0500346263951651,0.569668879560874,282.843869787996,0.8
56.28,0.0847717367763495,0.569611915521167,282.894135270454,0.8
56.29,0.109357091802446,0.56955495717758,282.944400752911,0.8
56.3,0.142293414746303,0.569498004529542,282.994666235369,0.8
56.31,0.181780493319178,0.569441057576484,283.044931717826,0.8
56.32,0.211268438262805,0.569384116317836,283.095197200283,0.8
56.33,0.235549202162053,0.56932718075303,283.145462682741,0.8
56.34,0.234758482397765,0.569270250881496,283.195728165198,0.8
56.35,0.279611260113892,0.569213326702664,283.245993647656,0.8
56.36,0.284288540781922,0.569156408215966,283.296259130113,0.8
56.37,0.319007731201166,0.569099495420831,283.346524612571,0.8
56.38,0.349231104806349,0.569042588316692,283.396790095028,0.8
56.39,0.362696927813382,0.568985686902978,283.447055577486,0.8
56.4,0.37104315035902,0.568928791179122,283.497321059943,0.8
56.41,0.404076608528127,0.568871901144553,283.5475865424,0.8
56.42,0.418612631234149,0.568815016798703,283.597852024858,0.8
56.43,0.449817695274442,0.568758138141004,283.648117507315,0.8
56.44,0.466998684578569,0.568701265170885,283.698382989773,0.8
56.45,0.466085572655014,0.56864439788778,283.74864847223,0.8
56.46,0.506822767947548,0.568587536291118,283.798913954688,0.8
56.47,0.50955434601642,0.568530680380332,283.849179437145,0.8
56.48,0.52439401822224,0.568473830154853,283.899444919602,0.8
56.49,0.54525249244444,0.568416985614112,283.94971040206,0.8
56.5,0.535304037008549,0.56836014675754,283.999975884517,0.8
56.51,0.517952898701356,0.568303313584571,284.050241366975,0.8
56.52,0.557768401886641,0.568246486094634,284.100506849432,0.8
56.53,0.557849491231665,0.568189664287162,284.15077233189,0.8
56.54,0.570580898558477,0.568132848161587,284.201037814347,0.8
56.55,0.571219556617437,0.568076037717341,284.251303296804,0.8
56.56,0.563802970023084,0.568019232953854,284.301568779262,0.8
56.57,0.562956064444206,0.567962433870561,284.351834261719,0.8
56.58,0.556354632205341,0.567905640466891,284.402099744177,0.8
56.59,0.577461536939358,0.567848852742278,284.452365226634,0.8
56.6,0.545057048625045,0.567792070696153,284.502630709092,0.8
56.61,0.54248003514139,0.567735294327949,284.552896191549,0.8
56.62,0.53506472305103,0.567678523637098,284.603161674007,0.8
56.63,0.518846593602504,0.567621758623033,284.653427156464,0.8
56.64,0.529100897322252,0.567564999285185,284.703692638921,0.8
56.65,0.509395838979277,0.567508245622987,284.753958121379,0.8
56.66,0.498927807922988,0.567451497635871,284.804223603836,0.8
56.67,0.472207638888908,0.56739475532327,284.854489086294,0.8
56.68,0.472438953891738,0.567338018684617,284.904754568751,0.8
56.69,0.442790703811313,0.567281287719344,284.955020051209,0.8
56.7,0.425793352965563,0.567224562426884,285.005285533666,0.8
56.71,0.425226560600136,0.56716784280667,285.055551016123,0.8
56.72,0.411978858757834,0.567111128858134,285.105816498581,0.8
56.73,0.387093159876054,0.567054420580709,285.156081981038,0.8
56.74,0.351964075333292,0.566997717973829,285.206347463496,0.8
56.75,0.32094042789427,0.566941021036925,285.256612945953,0.8
56.76,0.302317556903004,0.566884329769432,285.306878428411,0.8
56.77,0.296806199589768,0.566827644170782,285.357143910868,0.8
56.78,0.256352342293482,0.566770964240409,285.407409393326,0.8
56.79,0.241135145170786,0.566714289977745,285.457674875783,0.8
56.8,0.208881719377788,0.566657621382225,285.50794035824,0.8
56.81,0.192962664854325,0.56660095845328,285.558205840698,0.8
56.82,0.143699883704142,0.566544301190345,285.608471323155,0.8
56.83,0.134968083096843,0.566487649592853,285.658736805613,0.8
56.84,0.0976638337593041,0.566431003660238,285.70900228807,0.8
56.85,0.0811293000935476,0.566374363391932,285.759267770528,0.8
56.86,0.0172089714799516,0.566317728787371,285.809533252985,0.8
56.87,0.0345512467534818,0.566261099845986,285.859798735442,0.8
56.88,-0.0132637629735696,0.566204476567213,285.9100642179,0.8
56.89,-0.0433298921493709,0.566147858950484,285.960329700357,0.8
56.9,-0.0642679963908891,0.566091246995234,286.010595182815,0.8
56.91,-0.0909954154355076,0.566034640700896,286.060860665272,0.8
56.92,-0.122150944526697,0.565978040066905,286.11112614773,0.8
56.93,-0.152141255522475,0.565921445092694,286.161391630187,0.8
56.94,-0.188465968030261,0.565864855777698,286.211657112645,0.8
56.95,-0.214142622742518,0.56580827212135,286.261922595102,0.8
56.96,-0.249160332005925,0.565751694123085,286.312188077559,0.8
56.97,-0.265701667084174,0.565695121782337,286.362453560017,0.8
56.98,-0.25831741189117,0.56563855509854,286.412719042474,0.8
56.99,-0.331298770974666,0.565581994071128,286.462984524932,0.8
57,-0.323347299734921,0.565525438699537,286.513250007389,0.8
57.01,-0.352936706707551,0.5654688889832,286.563515489847,0.8
57.02,-0.38433116521362,0.565412344921552,286.613780972304,0.8
57.03,-0.409618706809461,0.565355806514027,286.664046454761,0.8
57.04,-0.422080171121386,0.565299273760061,286.714311937219,0.8
57.05,-0.427617629573579,0.565242746659087,286.764577419676,0.8
57.06,-0.45551671401127,0.565186225210541,286.814842902134,0.8
57.07,-0.461843907301161,0.565129709413856,286.865108384591,0.8
57.08,-0.485091128926359,0.565073199268469,286.915373867049,0.8
57.09,-0.507918537781363,0.565016694773814,286.965639349506,0.8
57.1,-0.507533233071246,0.564960195929326,287.015904831963,0.8
57.11,-0.534505808332983,0.56490370273444,287.066170314421,0.8
57.12,-0.524052537426923,0.564847215188591,287.116435796878,0.8
57.13,-0.550815392142244,0.564790733291214,287.166701279336,0.8
57.14,-0.528684003558642,0.564734257041745,287.216966761793,0.8
57.15,-0.571009234691779,0.564677786439618,287.267232244251,0.8
57.16,-0.56039267219377,0.564621321484268,287.317497726708,0.8
57.17,-0.56530547802148,0.564564862175132,287.367763209166,0.8
57.18,-0.575366153032743,0.564508408511645,287.418028691623,0.8
57.19,-0.564138098098324,0.564451960493242,287.46829417408,0.8
57.2,-0.566942797081488,0.564395518119358,287.518559656538,0.8
57.21,-0.546842109196823,0.56433908138943,287.568825138995,0.8
57.22,-0.567472453724788,0.564282650302892,287.619090621453,0.8
57.23,-0.5489932480802,0.564226224859181,287.66935610391,0.8
57.24,-0.556858070740116,0.564169805057732,287.719621586368,0.8
57.25,-0.541917039264809,0.564113390897982,287.769887068825,0.8
57.26,-0.520935414121174,0.564056982379365,287.820152551282,0.8
57.27,-0.508897096280903,0.564000579501318,287.87041803374,0.8
57.28,-0.513369217393731,0.563944182263277,287.920683516197,0.8
57.29,-0.48192907722541,0.563887790664677,287.970948998655,0.8
57.3,-0.475399185188415,0.563831404704956,288.021214481112,0.8
57.31,-0.462053271889635,0.563775024383548,288.07147996357,0.8
57.32,-0.45146675765367,0.563718649699891,288.121745446027,0.8
57.33,-0.431709705917346,0.56366228065342,288.172010928485,0.8
57.34,-0.389907071569322,0.563605917243572,288.222276410942,0.8
57.35,-0.382745524884921,0.563549559469784,288.272541893399,0.8
57.36,-0.349155167006312,0.563493207331491,288.322807375857,0.8
57.37,-0.336419680397045,0.56343686082813,288.373072858314,0.8
57.38,-0.31703810278712,0.563380519959137,288.423338340772,0.8
57.39,-0.299623959359602,0.56332418472395,288.473603823229,0.8
57.4,-0.266506257005779,0.563267855122005,288.523869305687,0.8
57.41,-0.26810587293157,0.563211531152738,288.574134788144,0.8
57.42,-0.213317603789941,0.563155212815586,288.624400270601,0.8
57.43,-0.181053305811693,0.563098900109987,288.674665753059,0.8
57.44,-0.164120968668516,0.563042593035377,288.724931235516,0.8
57.45,-0.142173759033587,0.562986291591192,288.775196717974,0.8
57.46,-0.120493635626798,0.562929995776871,288.825462200431,0.8
57.47,-0.0858301204667158,0.562873705591849,288.875727682889,0.8
57.48,-0.0640864163650404,0.562817421035565,288.925993165346,0.8
57.49,-0.0386693488815642,0.562761142107455,288.976258647804,0.8
57.5,0.00786878473666511,0.562704868806956,289.026524130261,0.8
57.51,0.0371760753598039,0.562648601133506,289.076789612718,0.8
57.52,0.0685985752808552,0.562592339086541,289.127055095176,0.8
57.53,0.0875687419432921,0.562536082665501,289.177320577633,0.8
57.54,0.109555208897634,0.562479831869821,289.227586060091,0.8
57.55,0.134472633944038,0.562423586698939,289.277851542548,0.8
57.56,0.177382803435581,0.562367347152294,289.328117025006,0.8
57.57,0.215285187600831,0.562311113229321,289.378382507463,0.8
57.58,0.227345139997714,0.56225488492946,289.42864798992,0.8
57.59,0.23953184787719,0.562198662252148,289.478913472378,0.8
57.6,0.26379819201079,0.562142445196822,289.529178954835,0.8
57.61,0.288364948901938,0.562086233762921,289.579444437293,0.8
57.62,0.32259722091014,0.562030027949883,289.62970991975,0.8
57.63,0.353925205084802,0.561973827757144,289.679975402208,0.8
57.64,0.364835917197014,0.561917633184144,289.730240884665,0.8
57.65,0.381866899873644,0.56186144423032,289.780506367122,0.8
57.66,0.394181589459132,0.56180526089511,289.83077184958,0.8
57.67,0.41462681805894,0.561749083177954,289.881037332037,0.8
57.68,0.430650853111857,0.561692911078288,289.931302814495,0.8
57.69,0.452156533049146,0.561636744595551,289.981568296952,0.8
57.7,0.484364038937994,0.561580583729181,290.03183377941,0.8
57.71,0.484938549309187,0.561524428478618,290.082099261867,0.8
57.72,0.512040583590827,0.561468278843298,290.132364744325,0.8
57.73,0.515572259227044,0.561412134822662,290.182630226782,0.8
57.74,0.525899686202408,0.561355996416147,290.232895709239,0.8
57.75,0.529055154721156,0.561299863623192,290.283161191697,0.8
57.76,0.540430000079638,0.561243736443235,290.333426674154,0.8
57.77,0.556753238633143,0.561187614875716,290.383692156612,0.8
57.78,0.56708045016808,0.561131498920073,290.433957639069,0.8
57.79,0.554905923153844,0.561075388575745,290.484223121527,0.8
57.8,0.553364004349737,0.561019283842171,290.534488603984,0.8
57.81,0.576526232934874,0.560963184718789,290.584754086442,0.8
57.82,0.568454945266722,0.56090709120504,290.635019568899,0.8
57.83,0.582053262017377,0.560851003300361,290.685285051356,0.8
57.84,0.566443358330662,0.560794921004193,290.735550533814,0.8
57.85,0.542946366476162,0.560738844315974,290.785816016271,0.8
57.86,0.535824587300129,0.560682773235143,290.836081498729,0.8
57.87,0.548551962293976,0.56062670776114,290.886346981186,0.8
57.88,0.546043590949509,0.560570647893403,290.936612463644,0.8
57.89,0.498529651129646,0.560514593631374,290.986877946101,0.8
57.9,0.505595803412598,0.56045854497449,291.037143428558,0.8
57.91,0.497332062467915,0.560402501922192,291.087408911016,0.8
57.92,0.484288369634074,0.560346464473919,291.137674393473,0.8
57.93,0.479190750088304,0.560290432629111,291.187939875931,0.8
57.94,0.449058964442878,0.560234406387207,291.238205358388,0.8
57.95,0.436942658972714,0.560178385747647,291.288470840846,0.8
57.96,0.4150572833887,0.56012237070987,291.338736323303,0.8
57.97,0.383993167964757,0.560066361273318,291.38900180576,0.8
57.98,0.357676388423382,0.560010357437429,291.439267288218,0.8
57.99,0.355849266641738,0.559954359201644,291.489532770675,0.8
58,0.326860338272113,0.559898366565402,291.539798253133,0.8
58.01,0.302954605810486,0.559842379528144,291.59006373559,0.8
58.02,0.29674234316357,0.55978639808931,291.640329218048,0.8
58.03,0.260268229170098,0.55973042224834,291.690594700505,0.8
58.04,0.226047432062761,0.559674452004673,291.740860182963,0.8
58.05,0.192851018090553,0.559618487357752,291.79112566542,0.8
58.06,0.176254596950277,0.559562528307015,291.841391147877,0.8
58.07,0.149603711372536,0.559506574851904,291.891656630335,0.8
58.08,0.119903343184302,0.559450626991859,291.941922112792,0.8
58.09,0.0824679835861015,0.559394684726319,291.99218759525,0.8
58.1,0.0345559997913258,0.559338748054727,292.042453077707,0.8
58.11,0.0569622409379805,0.559282816976522,292.092718560165,0.8
58.12,0.00208574096434506,0.559226891491145,292.142984042622,0.8
58.13,-0.00450946578724177,0.559170971598037,292.193249525079,0.8
58.14,-0.0464856864477447,0.559115057296639,292.243515007537,0.8
58.15,-0.0769910443218297,0.559059148586391,292.293780489994,0.8
58.16,-0.0699647493965906,0.559003245466736,292.344045972452,0.8
58.17,-0.132134086975849,0.558947347937112,292.394311454909,0.8
58.18,-0.136365572689659,0.558891455996962,292.444576937367,0.8
58.19,-0.171697808187872,0.558835569645726,292.494842419824,0.8
58.2,-0.194178148082654,0.558779688882846,292.545107902282,0.8
58.21,-0.244367453647778,0.558723813707763,292.595373384739,0.8
58.22,-0.246869952777991,0.558667944119918,292.645638867196,0.8
58.23,-0.28310338588376,0.558612080118753,292.695904349654,0.8
58.24,-0.305552154492927,0.558556221703709,292.746169832111,0.8
58.25,-0.327273770350686,0.558500368874226,292.796435314569,0.8
58.26,-0.36284401741925,0.558444521629748,292.846700797026,0.8
58.27,-0.386304221421652,0.558388679969714,292.896966279484,0.8
58.28,-0.390200737806465,0.558332843893568,292.947231761941,0.8
58.29,-0.413474349775189,0.558277013400749,292.997497244398,0.8
58.3,-0.444983141977029,0.558221188490701,293.047762726856,0.8
58.31,-0.445318320674892,0.558165369162865,293.098028209313,0.8
58.32,-0.453349407713858,0.558109555416683,293.148293691771,0.8
58.33,-0.491921561383315,0.558053747251596,293.198559174228,0.8
58.34,-0.491873482727414,0.557997944667046,293.248824656686,0.8
58.35,-0.50642678599659,0.557942147662476,293.299090139143,0.8
58.36,-0.509292423704572,0.557886356237328,293.349355621601,0.8
