Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
56.75,0.344245769978478,0.566941021036925,285.256612945953,0.8
56.76,0.313371839290151,0.566884329769432,285.306878428411,0.8
56.77,0.284008612323343,0.566827644170782,285.357143910868,0.8
56.78,0.249092804347439,0.566770964240409,285.407409393326,0.8
56.79,0.23798040242633,0.566714289977745,285.457674875783,0.8
56.8,0.205534732663956,0.566657621382225,285.50794035824,0.8
56.81,0.184062110074403,0.56660095845328,285.558205840698,0.8
56.82,0.163385159849097,0.566544301190345,285.608471323155,0.8
56.83,0.122118141734836,0.566487649592853,285.658736805613,0.8
56.84,0.0943158825157222,0.566431003660238,285.70900228807,0.8
56.85,0.068393595972792,0.566374363391932,285.759267770528,0.8
56.86,0.0447848683380528,0.566317728787371,285.809533252985,0.8
56.87,0.0345995664943961,0.566261099845986,285.859798735442,0.8
56.88,-0.0229577208545623,0.566204476567213,285.9100642179,0.8
56.89,-0.0292468408314173,0.566147858950484,285.960329700357,0.8
56.9,-0.0731043706152822,0.566091246995234,286.010595182815,0.8
56.91,-0.0900901517341293,0.566034640700896,286.060860665272,0.8
56.92,-0.126335258111888,0.565978040066905,286.11112614773,0.8
56.93,-0.159811471989165,0.565921445092694,286.161391630187,0.8
56.94,-0.184202706321385,0.565864855777698,286.211657112645,0.8
56.95,-0.198699176557369,0.56580827212135,286.261922595102,0.8
56.96,-0.221765831066183,0.565751694123085,286.312188077559,0.8
56.97,-0.250371869187878,0.565695121782337,286.362453560017,0.8
56.98,-0.290506313811201,0.56563855509854,286.412719042474,0.8
56.99,-0.321919043196005,0.565581994071128,286.462984524932,0.8
57,-0.328398835767452,0.565525438699537,286.513250007389,0.8
57.01,-0.349660134152462,0.5654688889832,286.563515489847,0.8
57.02,-0.40169683910899,0.565412344921552,286.613780972304,0.8
57.03,-0.397004930990437,0.565355806514027,286.664046454761,0.8
57.04,-0.395960028721344,0.565299273760061,286.714311937219,0.8
57.05,-0.437411387210823,0.565242746659087,286.764577419676,0.8
57.06,-0.459476539685903,0.565186225210541,286.814842902134,0.8
57.07,-0.479472084898304,0.565129709413856,286.865108384591,0.8
57.08,-0.502674928639733,0.565073199268469,286.915373867049,0.8
57.09,-0.503403672580137,0.565016694773814,286.965639349506,0.8
57.1,-0.508176980457942,0.564960195929326,287.015904831963,0.8
57.11,-0.532418611460488,0.56490370273444,287.066170314421,0.8
57.12,-0.530110916419415,0.564847215188591,287.116435796878,0.8
57.13,-0.533484539774992,0.564790733291214,287.166701279336,0.8
57.14,-0.554646684086086,0.564734257041745,287.216966761793,0.8
57.15,-0.54975375298655,0.564677786439618,287.267232244251,0.8
57.16,-0.553580792337315,0.564621321484268,287.317497726708,0.8
57.17,-0.562810089164974,0.564564862175132,287.367763209166,0.8
57.18,-0.544542824673544,0.564508408511645,287.418028691623,0.8
57.19,-0.577129415662769,0.564451960493242,287.46829417408,0.8
57.2,-0.560531151734838,0.564395518119358,287.518559656538,0.8
57.21,-0.570001135585983,0.56433908138943,287.568825138995,0.8
57.22,-0.563987377716519,0.564282650302892,287.619090621453,0.8
57.23,-0.546990565252996,0.564226224859181,287.66935610391,0.8
57.24,-0.533710225729312,0.564169805057732,287.719621586368,0.8
57.25,-0.534802685740905,0.564113390897982,287.769887068825,0.8
57.26,-0.513966266041015,0.564056982379365,287.820152551282,0.8
57.27,-0.525497864762438,0.564000579501318,287.87041803374,0.8
57.28,-0.500695090164324,0.563944182263277,287.920683516197,0.8
57.29,-0.495994934190095,0.563887790664677,287.970948998655,0.8
57.3,-0.483632168101673,0.563831404704956,288.021214481112,0.8
57.31,-0.486547280881383,0.563775024383548,288.07147996357,0.8
57.32,-0.435643631995472,0.563718649699891,288.121745446027,0.8
57.33,-0.406394550855176,0.56366228065342,288.172010928485,0.8
57.34,-0.40097402307701,0.563605917243572,288.222276410942,0.8
57.35,-0.372012989464942,0.563549559469784,288.272541893399,0.8
57.36,-0.364021834844606,0.563493207331491,288.322807375857,0.8
57.37,-0.354834534479344,0.56343686082813,288.373072858314,0.8
57.38,-0.328312992747666,0.563380519959137,288.423338340772,0.8
57.39,-0.303870229351877,0.56332418472395,288.473603823229,0.8
57.4,-0.260332597111512,0.563267855122005,288.523869305687,0.8
57.41,-0.250992254587189,0.563211531152738,288.574134788144,0.8
57.42,-0.219489697769011,0.563155212815586,288.624400270601,0.8
57.43,-0.207399536963602,0.563098900109987,288.674665753059,0.8
57.44,-0.1690777115788,0.563042593035377,288.724931235516,0.8
57.45,-0.156267665423479,0.562986291591192,288.775196717974,0.8
57.46,-0.119446973865782,0.562929995776871,288.825462200431,0.8
57.47,-0.0769631115080693,0.562873705591849,288.875727682889,0.8
57.48,-0.0393887865365975,0.562817421035565,288.925993165346,0.8
57.49,-0.0234211383112608,0.562761142107455,288.976258647804,0.8
57.5,0.000972382447157588,0.562704868806956,289.026524130261,0.8
57.51,0.0390025067636091,0.562648601133506,289.076789612718,0.8
57.52,0.0637429264899115,0.562592339086541,289.127055095176,0.8
57.53,0.060018607020312,0.562536082665501,289.177320577633,0.8
57.54,0.0944171700026991,0.562479831869821,289.227586060091,0.8
57.55,0.131535501864268,0.562423586698939,289.277851542548,0.8
57.56,0.15831040144263,0.562367347152294,289.328117025006,0.8
57.57,0.177794239464958,0.562311113229321,289.378382507463,0.8
57.58,0.213269219497848,0.56225488492946,289.42864798992,0.8
57.59,0.236434134190936,0.562198662252148,289.478913472378,0.8
57.6,0.281816403934954,0.562142445196822,289.529178954835,0.8
57.61,0.289093676488387,0.562086233762921,289.579444437293,0.8
57.62,0.306062020872548,0.562030027949883,289.62970991975,0.8
57.63,0.337478254241984,0.561973827757144,289.679975402208,0.8
57.64,0.356742480271931,0.561917633184144,289.730240884665,0.8
57.65,0.387242230993606,0.56186144423032,289.780506367122,0.8
57.66,0.402360542250058,0.56180526089511,289.83077184958,0.8
57.67,0.408844852528969,0.561749083177954,289.881037332037,0.8
57.68,0.447455870070205,0.561692911078288,289.931302814495,0.8
57.69,0.454846605548869,0.561636744595551,289.981568296952,0.8
57.7,0.468157869574895,0.561580583729181,290.03183377941,0.8
57.71,0.480111474152735,0.561524428478618,290.082099261867,0.8
57.72,0.50980248578478,0.561468278843298,290.132364744325,0.8
57.73,0.512738202245611,0.561412134822662,290.182630226782,0.8
57.74,0.50896302397378,0.561355996416147,290.232895709239,0.8
57.75,0.555535836537872,0.561299863623192,290.283161191697,0.8
57.76,0.538397436493438,0.561243736443235,290.333426674154,0.8
57.77,0.551141345895535,0.561187614875716,290.383692156612,0.8
57.78,0.557208834144427,0.561131498920073,290.433957639069,0.8
57.79,0.544425594431355,0.561075388575745,290.484223121527,0.8
57.8,0.572123665719145,0.561019283842171,290.534488603984,0.8
57.81,0.563430067683831,0.560963184718789,290.584754086442,0.8
57.82,0.56194508724114,0.56090709120504,290.635019568899,0.8
57.83,0.572188934287619,0.560851003300361,290.685285051356,0.8
57.84,0.557036688429957,0.560794921004193,290.735550533814,0.8
57.85,0.533583769232466,0.560738844315974,290.785816016271,0.8
57.86,0.544616576795487,0.560682773235143,290.836081498729,0.8
57.87,0.54904284903585,0.56062670776114,290.886346981186,0.8
57.88,0.540739144032351,0.560570647893403,290.936612463644,0.8
57.89,0.521166034768796,0.560514593631374,290.986877946101,0.8
57.9,0.490183318896649,0.56045854497449,291.037143428558,0.8
57.91,0.505402632389531,0.560402501922192,291.087408911016,0.8
57.92,0.479938185470907,0.560346464473919,291.137674393473,0.8
57.93,0.467293863271377,0.560290432629111,291.187939875931,0.8
57.94,0.461878127226876,0.560234406387207,291.238205358388,0.8
57.95,0.435652432923533,0.560178385747647,291.288470840846,0.8
57.96,0.375875483252499,0.56012237070987,291.338736323303,0.8
57.97,0.37689324809938,0.560066361273318,291.38900180576,0.8
57.98,0.364693458616589,0.560010357437429,291.439267288218,0.8
57.99,0.338565583523523,0.559954359201644,291.489532770675,0.8
58,0.330634643874218,0.559898366565402,291.539798253133,0.8
58.01,0.307414307837232,0.559842379528144,291.59006373559,0.8
58.02,0.274990286133168,0.55978639808931,291.640329218048,0.8
58.03,0.268935405387683,0.55973042224834,291.690594700505,0.8
58.04,0.224034601378629,0.559674452004673,291.740860182963,0.8
58.05,0.202553375285236,0.559618487357752,291.79112566542,0.8
58.06,0.172914238392821,0.559562528307015,291.841391147877,0.8
58.07,0.143753769561395,0.559506574851904,291.891656630335,0.8
58.08,0.12601458865673,0.559450626991859,291.941922112792,0.8
58.09,0.0839654079767286,0.559394684726319,291.99218759525,0.8
58.1,0.0669818172438855,0.559338748054727,292.042453077707,0.8
58.11,0.0504322319068888,0.559282816976522,292.092718560165,0.8
58.12,0.0221912269778947,0.559226891491145,292.142984042622,0.8
58.13,-0.0335127886112149,0.559170971598037,292.193249525079,0.8
58.14,-0.038049159303572,0.559115057296639,292.243515007537,0.8
58.15,-0.0746485308232016,0.559059148586391,292.293780489994,0.8
58.16,-0.0933330953893774,0.559003245466736,292.344045972452,0.8
58.17,-0.123634361780405,0.558947347937112,292.394311454909,0.8
58.18,-0.155711306823657,0.558891455996962,292.444576937367,0.8
58.19,-0.179487868057439,0.558835569645726,292.494842419824,0.8
58.2,-0.199621499508341,0.558779688882846,292.545107902282,0.8
58.21,-0.224261257622343,0.558723813707763,292.595373384739,0.8
58.22,-0.264249428338082,0.558667944119918,292.645638867196,0.8
58.23,-0.294603537692345,0.558612080118753,292.695904349654,0.8
58.24,-0.309382485164922,0.558556221703709,292.746169832111,0.8
58.25,-0.318078306962374,0.558500368874226,292.796435314569,0.8
58.26,-0.347102677248032,0.558444521629748,292.846700797026,0.8
58.27,-0.36795349546658,0.558388679969714,292.896966279484,0.8
58.28,-0.396737887511585,0.558332843893568,292.947231761941,0.8
58.29,-0.419393218254887,0.558277013400749,292.997497244398,0.8
58.3,-0.409346493419725,0.558221188490701,293.047762726856,0.8
58.31,-0.44845858218593,0.558165369162865,293.098028209313,0.8
58.32,-0.463895982627475,0.558109555416683,293.148293691771,0.8
58.33,-0.481282932257866,0.558053747251596,293.198559174228,0.8
58.34,-0.491619541626849,0.557997944667046,293.248824656686,0.8
58.35,-0.508036245515185,0.557942147662476,293.299090139143,0.8
58.36,-0.526530122352818,0.557886356237328,293.349355621601,0.8
58.37,-0.52109952111735,0.557830570391043,293.399621104058,0.8
58.38,-0.52024140317625,0.557774790123064,293.449886586515,0.8
58.39,-0.540048805282557,0.557719015432832,293.500152068973,0.8
58.4,-0.555226987912388,0.557663246319791,293.55041755143,0.8
58.41,-0.551724420428868,0.557607482783383,293.600683033888,0.8
58.42,-0.545192977275332,0.557551724823049,293.650948516345,0.8
58.43,-0.539268423253799,0.557495972438232,293.701213998803,0.8
58.44,-0.571448649981642,0.557440225628375,293.75147948126,0.8
58.45,-0.555144514045435,0.557384484392921,293.801744963717,0.8
58.46,-0.558100988273392,0.557328748731311,293.852010446175,0.8
58.47,-0.544407438614061,0.557273018642989,293.902275928632,0.8
58.48,-0.542861534873374,0.557217294127396,293.95254141109,0.8
58.49,-0.543759836599363,0.557161575183977,294.002806893547,0.8
58.5,-0.547911042129298,0.557105861812174,294.053072376005,0.8
58.51,-0.532609834258927,0.557050154011429,294.103337858462,0.8
58.52,-0.515848259219665,0.556994451781186,294.15360334092,0.8
58.53,-0.500551951613167,0.556938755120887,294.203868823377,0.8
58.54,-0.472833164084314,0.556883064029976,294.254134305834,0.8
58.55,-0.476090625643832,0.556827378507896,294.304399788292,0.8
58.56,-0.450794252107692,0.556771698554089,294.354665270749,0.8
58.57,-0.428681133986638,0.556716024167999,294.404930753207,0.8
58.58,-0.417545211953532,0.55666035534907,294.455196235664,0.8
58.59,-0.400079403290168,0.556604692096744,294.505461718122,0.8
58.6,-0.387089505149819,0.556549034410465,294.555727200579,0.8
58.61,-0.351669164592099,0.556493382289676,294.605992683036,0.8
58.62,-0.32198918540966,0.556437735733821,294.656258165494,0.8
58.63,-0.310862906143512,0.556382094742344,294.706523647951,0.8
58.64,-0.289095400353584,0.556326459314687,294.756789130409,0.8
58.65,-0.26563181804777,0.556270829450296,294.807054612866,0.8
58.66,-0.232790050933307,0.556215205148612,294.857320095324,0.8
58.67,-0.220975191206425,0.55615958640908,294.907585577781,0.8
58.68,-0.196779228868228,0.556103973231145,294.957851060239,0.8
58.69,-0.159850847771786,0.556048365614249,295.008116542696,0.8
58.7,-0.141334590299303,0.555992763557837,295.058382025153,0.8
58.71,-0.102107963889083,0.555937167061352,295.108647507611,0.8
58.72,-0.0981463255285236,0.555881576124239,295.158912990068,0.8
58.73,-0.0425199892038517,0.555825990745942,295.209178472526,0.8
58.74,-0.0352304964081586,0.555770410925905,295.259443954983,0.8
58.75,0.00238549415338947,0.555714836663571,295.309709437441,0.8
58.76,0.0232399281988495,0.555659267958387,295.359974919898,0.8
58.77,0.062897046740883,0.555603704809794,295.410240402355,0.8
58.78,0.0692825851718183,0.555548147217239,295.460505884813,0.8
58.79,0.100264478046009,0.555492595180166,295.51077136727,0.8
58.8,0.15445537393841,0.555437048698018,295.561036849728,0.8
58.81,0.155217511359004,0.555381507770241,295.611302332185,0.8
58.82,0.184405550685314,0.555325972396279,295.661567814643,0.8
58.83,0.217941400217172,0.555270442575577,295.7118332971,0.8
58.84,0.234706144942054,0.555214918307579,295.762098779558,0.8
58.85,0.268917147148708,0.55515939959173,295.812364262015,0.8
58.86,0.303285738787973,0.555103886427475,295.862629744472,0.8
58.87,0.315548550331874,0.55504837881426,295.91289522693,0.8
58.88,0.354658848593737,0.554992876751528,295.963160709387,0.8
58.89,0.344578138550123,0.554937380238724,296.013426191845,0.8
58.9,0.376996362030145,0.554881889275295,296.063691674302,0.8
58.91,0.390906050407023,0.554826403860684,296.11395715676,0.8
58.92,0.422121737376852,0.554770923994338,296.164222639217,0.8
58.93,0.423549656355454,0.554715449675701,296.214488121674,0.8
58.94,0.435194768162538,0.554659980904218,296.264753604132,0.8
58.95,0.464332750582584,0.554604517679335,296.315019086589,0.8
58.96,0.464409207737211,0.554549060000497,296.365284569047,0.8
58.97,0.486648305100431,0.55449360786715,296.415550051504,0.8
58.98,0.501971610899398,0.554438161278739,296.465815533962,0.8
58.99,0.501271899726241,0.554382720234709,296.516081016419,0.8
59,0.532835770055468,0.554327284734507,296.566346498876,0.8
59.01,0.538139995127073,0.554271854777578,296.616611981334,0.8
59.02,0.535346563875005,0.554216430363367,296.666877463791,0.8
59.03,0.532859489028181,0.55416101149132,296.717142946249,0.8
59.04,0.547812633276293,0.554105598160884,296.767408428706,0.8
59.05,0.551278397618791,0.554050190371503,296.817673911164,0.8
59.06,0.532221575228917,0.553994788122625,296.867939393621,0.8
59.07,0.566619977745352,0.553939391413694,296.918204876079,0.8
59.08,0.55609776518165,0.553884000244157,296.968470358536,0.8
59.09,0.531010420340404,0.553828614613461,297.018735840993,0.8
59.1,0.563745182797694,0.55377323452105,297.069001323451,0.8
59.11,0.536474378161568,0.553717859966372,297.119266805908,0.8
59.12,0.515963654130173,0.553662490948872,297.169532288366,0.8
59.13,0.512785835060366,0.553607127467998,297.219797770823,0.8
59.14,0.514705196828457,0.553551769523194,297.270063253281,0.8
59.15,0.486420585418543,0.553496417113908,297.320328735738,0.8
59.16,0.483560756147515,0.553441070239587,297.370594218195,0.8
59.17,0.473527955209269,0.553385728899676,297.420859700653,0.8
59.18,0.455344262081285,0.553330393093622,297.47112518311,0.8
59.19,0.445523692542113,0.553275062820873,297.521390665568,0.8
59.2,0.419142999775117,0.553219738080874,297.571656148025,0.8
59.21,0.405460852563744,0.553164418873072,297.621921630483,0.8
59.22,0.390549369741148,0.553109105196915,297.67218711294,0.8
59.23,0.346139522759577,0.553053797051849,297.722452595397,0.8
59.24,0.327930307415383,0.55299849443732,297.772718077855,0.8
59.25,0.314341072869802,0.552943197352777,297.822983560312,0.8
59.26,0.302893364461069,0.552887905797665,297.87324904277,0.8
59.27,0.28044728065003,0.552832619771433,297.923514525227,0.8
59.28,0.24673411717762,0.552777339273527,297.973780007685,0.8
59.29,0.242158861642966,0.552722064303394,298.024045490142,0.8
59.3,0.214780259499709,0.552666794860482,298.0743109726,0.8
59.31,0.175586074942119,0.552611530944238,298.124576455057,0.8
59.32,0.184076662332455,0.552556272554109,298.174841937514,0.8
59.33,0.120256724294145,0.552501019689543,298.225107419972,0.8
59.34,0.106524674319484,0.552445772349987,298.275372902429,0.8
