Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
50.52,0.303676000930491,0.603384886381262,253.94121737497,0.8
50.53,0.287581063151589,0.603324550909448,253.991482857428,0.8
50.54,0.248204386695305,0.603264221470879,254.041748339885,0.8
50.55,0.229792527813748,0.603203898064953,254.092013822342,0.8
50.56,0.19186527075129,0.603143580691065,254.1422793048,0.8
50.57,0.161981012648213,0.603083269348613,254.192544787257,0.8
50.58,0.13515495778417,0.603022964036994,254.242810269715,0.8
50.59,0.104361528257264,0.602962664755605,254.293075752172,0.8
50.6,0.0814479990136538,0.602902371503842,254.34334123463,0.8
50.61,0.0448695663569376,0.602842084281103,254.393606717087,0.8
50.62,0.0151552016990474,0.602781803086785,254.443872199545,0.8
50.63,-0.0133609087837211,0.602721527920285,254.494137682002,0.8
50.64,-0.0438167424787823,0.602661258781,254.544403164459,0.8
50.65,-0.0760166332137972,0.602600995668328,254.594668646917,0.8
50.66,-0.0939311498189721,0.602540738581665,254.644934129374,0.8
50.67,-0.134205726131013,0.602480487520411,254.695199611832,0.8
50.68,-0.148023163268348,0.602420242483961,254.745465094289,0.8
50.69,-0.189937703874277,0.602360003471713,254.795730576747,0.8
50.7,-0.220954498976313,0.602299770483065,254.845996059204,0.8
50.71,-0.237059515511841,0.602239543517416,254.896261541661,0.8
50.72,-0.279996464403051,0.602179322574161,254.946527024119,0.8
50.73,-0.323391705884548,0.6021191076527,254.996792506576,0.8
50.74,-0.306810808807973,0.60205889875243,255.047057989034,0.8
50.75,-0.33407604805452,0.601998695872749,255.097323471491,0.8
50.76,-0.35666023220187,0.601938499013055,255.147588953949,0.8
50.77,-0.397322022626872,0.601878308172746,255.197854436406,0.8
50.78,-0.437017264893103,0.60181812335122,255.248119918864,0.8
50.79,-0.453328557262998,0.601757944547875,255.298385401321,0.8
50.8,-0.481543815893435,0.601697771762109,255.348650883778,0.8
50.81,-0.503315770189482,0.601637604993322,255.398916366236,0.8
50.82,-0.490770735917289,0.60157744424091,255.449181848693,0.8
50.83,-0.525272204887181,0.601517289504273,255.499447331151,0.8
50.84,-0.519743310365362,0.601457140782809,255.549712813608,0.8
50.85,-0.549934009089753,0.601396998075916,255.599978296066,0.8
50.86,-0.550486142468786,0.601336861382993,255.650243778523,0.8
50.87,-0.556360351182248,0.601276730703439,255.70050926098,0.8
50.88,-0.573464125063618,0.601216606036652,255.750774743438,0.8
50.89,-0.574370390693567,0.601156487382031,255.801040225895,0.8
50.9,-0.585446504202865,0.601096374738975,255.851305708353,0.8
50.91,-0.609706088869707,0.601036268106883,255.90157119081,0.8
50.92,-0.588478136156281,0.600976167485153,255.951836673268,0.8
50.93,-0.595121172877847,0.600916072873186,256.002102155725,0.8
50.94,-0.602908418453522,0.600855984270379,256.052367638182,0.8
50.95,-0.601526383414396,0.600795901676131,256.10263312064,0.8
50.96,-0.586059956629759,0.600735825089843,256.152898603097,0.8
50.97,-0.596080314513731,0.600675754510913,256.203164085555,0.8
50.98,-0.599129138675407,0.600615689938741,256.253429568012,0.8
50.99,-0.56625983482994,0.600555631372725,256.30369505047,0.8
51,-0.582856160751269,0.600495578812266,256.353960532927,0.8
51.01,-0.549747757114989,0.600435532256762,256.404226015385,0.8
51.02,-0.54844785190382,0.600375491705614,256.454491497842,0.8
51.03,-0.529624643637726,0.600315457158221,256.504756980299,0.8
51.04,-0.506823927214407,0.600255428613983,256.555022462757,0.8
51.05,-0.486459292332202,0.600195406072298,256.605287945214,0.8
51.06,-0.494656889079212,0.600135389532568,256.655553427672,0.8
51.07,-0.470816192575159,0.600075378994192,256.705818910129,0.8
51.08,-0.44954128791331,0.600015374456569,256.756084392587,0.8
51.09,-0.43970225130936,0.599955375919101,256.806349875044,0.8
51.1,-0.414835455834343,0.599895383381186,256.856615357501,0.8
51.11,-0.395903288495223,0.599835396842224,256.906880839959,0.8
51.12,-0.366190303459528,0.599775416301617,256.957146322416,0.8
51.13,-0.347315493962119,0.599715441758764,257.007411804874,0.8
51.14,-0.294207230453771,0.599655473213065,257.057677287331,0.8
51.15,-0.304152027792839,0.599595510663922,257.107942769789,0.8
51.16,-0.263317368054074,0.599535554110733,257.158208252246,0.8
51.17,-0.239334517754442,0.5994756035529,257.208473734704,0.8
51.18,-0.207588573479857,0.599415658989822,257.258739217161,0.8
51.19,-0.184131058039239,0.599355720420902,257.309004699618,0.8
51.2,-0.137078771274049,0.599295787845538,257.359270182076,0.8
51.21,-0.110952931152639,0.599235861263133,257.409535664533,0.8
51.22,-0.0872291550461479,0.599175940673086,257.459801146991,0.8
51.23,-0.0611000041716803,0.599116026074799,257.510066629448,0.8
51.24,-0.00657020527962514,0.599056117467671,257.560332111906,0.8
51.25,-0.00801275618669163,0.598996214851105,257.610597594363,0.8
51.26,0.0316643584747749,0.598936318224502,257.66086307682,0.8
51.27,0.0579554847141891,0.598876427587261,257.711128559278,0.8
51.28,0.0854680012981005,0.598816542938784,257.761394041735,0.8
51.29,0.116168282795854,0.598756664278473,257.811659524193,0.8
51.3,0.141866159635166,0.598696791605729,257.86192500665,0.8
51.31,0.179790838576293,0.598636924919953,257.912190489108,0.8
51.32,0.204060771833106,0.598577064220546,257.962455971565,0.8
51.33,0.227447947594255,0.598517209506909,258.012721454023,0.8
51.34,0.273240414393471,0.598457360778445,258.06298693648,0.8
51.35,0.29738330615112,0.598397518034554,258.113252418937,0.8
51.36,0.334990803853299,0.598337681274638,258.163517901395,0.8
51.37,0.341389247743568,0.5982778504981,258.213783383852,0.8
51.38,0.360447590982926,0.598218025704339,258.26404886631,0.8
51.39,0.367973923942369,0.598158206892759,258.314314348767,0.8
51.4,0.399451171568632,0.598098394062761,258.364579831225,0.8
51.41,0.432307608602288,0.598038587213747,258.414845313682,0.8
51.42,0.44075991033031,0.597978786345119,258.465110796139,0.8
51.43,0.491355323193989,0.597918991456279,258.515376278597,0.8
51.44,0.485048780982399,0.597859202546629,258.565641761054,0.8
51.45,0.523030403293106,0.59779941961557,258.615907243512,0.8
51.46,0.510266724768967,0.597739642662506,258.666172725969,0.8
51.47,0.553518037886791,0.597679871686839,258.716438208427,0.8
51.48,0.558643559221861,0.59762010668797,258.766703690884,0.8
51.49,0.553733322451853,0.597560347665302,258.816969173342,0.8
51.5,0.569009653219018,0.597500594618237,258.867234655799,0.8
51.51,0.570085910640381,0.597440847546179,258.917500138256,0.8
51.52,0.57380470610999,0.597381106448529,258.967765620714,0.8
51.53,0.576013499871692,0.59732137132469,259.018031103171,0.8
51.54,0.603948570019372,0.597261642174065,259.068296585629,0.8
51.55,0.609875710986578,0.597201918996056,259.118562068086,0.8
51.56,0.59079345927598,0.597142201790067,259.168827550544,0.8
51.57,0.587528966370767,0.597082490555499,259.219093033001,0.8
51.58,0.611705094593239,0.597022785291757,259.269358515458,0.8
51.59,0.591696283817855,0.596963085998242,259.319623997916,0.8
51.6,0.581325634717502,0.596903392674358,259.369889480373,0.8
51.61,0.586524815448104,0.596843705319508,259.420154962831,0.8
51.62,0.567439809565859,0.596784023933095,259.470420445288,0.8
51.63,0.575003936598286,0.596724348514522,259.520685927746,0.8
51.64,0.553084114023181,0.596664679063193,259.570951410203,0.8
51.65,0.538225920267668,0.596605015578511,259.62121689266,0.8
51.66,0.522089904009734,0.596545358059879,259.671482375118,0.8
51.67,0.501223197295887,0.5964857065067,259.721747857575,0.8
51.68,0.506193078324877,0.596426060918379,259.772013340033,0.8
51.69,0.497470119463638,0.596366421294318,259.82227882249,0.8
51.7,0.459226631264612,0.596306787633921,259.872544304948,0.8
51.71,0.43936903535774,0.596247159936592,259.922809787405,0.8
51.72,0.40446360741472,0.596187538201735,259.973075269863,0.8
51.73,0.372776609484208,0.596127922428753,260.02334075232,0.8
51.74,0.365011662463964,0.59606831261705,260.073606234777,0.8
51.75,0.348922782039836,0.596008708766031,260.123871717235,0.8
51.76,0.343358969857343,0.595949110875099,260.174137199692,0.8
51.77,0.303953243979087,0.595889518943657,260.22440268215,0.8
51.78,0.256157239227492,0.595829932971111,260.274668164607,0.8
51.79,0.24406901465669,0.595770352956864,260.324933647065,0.8
51.8,0.22262634033582,0.595710778900321,260.375199129522,0.8
51.81,0.183469150565588,0.595651210800886,260.42546461198,0.8
51.82,0.174287426720486,0.595591648657963,260.475730094437,0.8
51.83,0.129901224411205,0.595532092470956,260.525995576894,0.8
51.84,0.112063984615097,0.59547254223927,260.576261059352,0.8
51.85,0.0928364088200055,0.595412997962309,260.626526541809,0.8
51.86,0.0487985790325144,0.595353459639479,260.676792024267,0.8
51.87,0.0193239606815959,0.595293927270183,260.727057506724,0.8
51.88,-0.0198637250795272,0.595234400853826,260.777322989182,0.8
51.89,-0.0549720113116034,0.595174880389814,260.827588471639,0.8
51.9,-0.0826025456851579,0.59511536587755,260.877853954096,0.8
51.91,-0.0987318166941371,0.59505585731644,260.928119436554,0.8
51.92,-0.135668972599664,0.594996354705888,260.978384919011,0.8
51.93,-0.174096117393218,0.5949368580453,261.028650401469,0.8
51.94,-0.188127844265964,0.594877367334081,261.078915883926,0.8
51.95,-0.220839894299561,0.594817882571635,261.129181366384,0.8
51.96,-0.238214363114761,0.594758403757368,261.179446848841,0.8
51.97,-0.266259117405321,0.594698930890686,261.229712331298,0.8
51.98,-0.288200522295844,0.594639463970992,261.279977813756,0.8
51.99,-0.313900028781733,0.594580002997693,261.330243296213,0.8
52,-0.354145065686677,0.594520547970194,261.380508778671,0.8
52.01,-0.38439485852875,0.594461098887901,261.430774261128,0.8
52.02,-0.404893983372758,0.594401655750219,261.481039743586,0.8
52.03,-0.405967929684968,0.594342218556553,261.531305226043,0.8
52.04,-0.432994068778905,0.594282787306309,261.581570708501,0.8
52.05,-0.467172474581918,0.594223361998893,261.631836190958,0.8
52.06,-0.464072502302637,0.594163942633711,261.682101673415,0.8
52.07,-0.477557840285998,0.594104529210169,261.732367155873,0.8
52.08,-0.521999011841183,0.594045121727671,261.78263263833,0.8
52.09,-0.515895420910575,0.593985720185625,261.832898120788,0.8
52.1,-0.521158504745207,0.593926324583436,261.883163603245,0.8
52.11,-0.553498259246363,0.59386693492051,261.933429085703,0.8
52.12,-0.554466195324925,0.593807551196254,261.98369456816,0.8
52.13,-0.585185660133972,0.593748173410073,262.033960050617,0.8
52.14,-0.579979901961039,0.593688801561374,262.084225533075,0.8
52.15,-0.597483791757278,0.593629435649563,262.134491015532,0.8
52.16,-0.603219635319243,0.593570075674046,262.18475649799,0.8
52.17,-0.566089137344745,0.59351072163423,262.235021980447,0.8
52.18,-0.596457205866029,0.593451373529522,262.285287462905,0.8
52.19,-0.590713280898609,0.593392031359327,262.335552945362,0.8
52.2,-0.589247760845822,0.593332695123052,262.38581842782,0.8
52.21,-0.593012303290054,0.593273364820104,262.436083910277,0.8
52.22,-0.570257486840953,0.59321404044989,262.486349392734,0.8
52.23,-0.560748030507456,0.593154722011817,262.536614875192,0.8
52.24,-0.580590852863799,0.59309540950529,262.586880357649,0.8
52.25,-0.565082775763333,0.593036102929718,262.637145840107,0.8
52.26,-0.547300831461559,0.592976802284507,262.687411322564,0.8
52.27,-0.5572861912777,0.592917507569063,262.737676805022,0.8
52.28,-0.544192204678755,0.592858218782795,262.787942287479,0.8
52.29,-0.523635965846039,0.592798935925109,262.838207769936,0.8
52.3,-0.495249929400022,0.592739658995412,262.888473252394,0.8
52.31,-0.480994778859011,0.592680387993112,262.938738734851,0.8
52.32,-0.475505533583242,0.592621122917616,262.989004217309,0.8
52.33,-0.461980595992649,0.592561863768331,263.039269699766,0.8
52.34,-0.425483556516584,0.592502610544665,263.089535182224,0.8
52.35,-0.404119735866675,0.592443363246025,263.139800664681,0.8
52.36,-0.363212094795949,0.592384121871818,263.190066147139,0.8
52.37,-0.363403970230722,0.592324886421453,263.240331629596,0.8
52.38,-0.34313684005323,0.592265656894337,263.290597112053,0.8
52.39,-0.31933547155962,0.592206433289877,263.340862594511,0.8
52.4,-0.269985442467753,0.592147215607481,263.391128076968,0.8
52.41,-0.274188650217601,0.592088003846558,263.441393559426,0.8
52.42,-0.229031256382025,0.592028798006515,263.491659041883,0.8
52.43,-0.205643138167879,0.591969598086759,263.541924524341,0.8
52.44,-0.187289790817708,0.5919104040867,263.592190006798,0.8
52.45,-0.155197390319349,0.591851216005745,263.642455489255,0.8
52.46,-0.0967701536621699,0.591792033843301,263.692720971713,0.8
52.47,-0.0989099258258094,0.591732857598779,263.74298645417,0.8
52.48,-0.0644791924441705,0.591673687271585,263.793251936628,0.8
52.49,-0.0313458407748508,0.591614522861127,263.843517419085,0.8
52.5,0.0207198358154777,0.591555364366815,263.893782901543,0.8
52.51,0.0187135798839923,0.591496211788057,263.944048384,0.8
52.52,0.0562086240987752,0.59143706512426,263.994313866458,0.8
52.53,0.105077204003982,0.591377924374835,264.044579348915,0.8
52.54,0.11436360202301,0.591318789539188,264.094844831372,0.8
52.55,0.152932783696441,0.59125966061673,264.14511031383,0.8
52.56,0.175206445426142,0.591200537606868,264.195375796287,0.8
52.57,0.203967003718918,0.591141420509011,264.245641278745,0.8
52.58,0.219997988190013,0.591082309322569,264.295906761202,0.8
52.59,0.235553456338153,0.59102320404695,264.34617224366,0.8
52.6,0.290534298880939,0.590964104681563,264.396437726117,0.8
52.61,0.323475424256659,0.590905011225816,264.446703208574,0.8
52.62,0.339975214161249,0.59084592367912,264.496968691032,0.8
52.63,0.359876168357288,0.590786842040884,264.547234173489,0.8
52.64,0.381893163830567,0.590727766310515,264.597499655947,0.8
52.65,0.390778488818294,0.590668696487425,264.647765138404,0.8
52.66,0.43299348759078,0.590609632571021,264.698030620862,0.8
52.67,0.451346597670011,0.590550574560713,264.748296103319,0.8
52.68,0.452537816002517,0.590491522455912,264.798561585776,0.8
52.69,0.482659372153659,0.590432476256026,264.848827068234,0.8
52.7,0.499832840171536,0.590373435960464,264.899092550691,0.8
52.71,0.502430845786707,0.590314401568637,264.949358033149,0.8
52.72,0.545495894844336,0.590255373079953,264.999623515606,0.8
52.73,0.523906231275736,0.590196350493824,265.049888998064,0.8
52.74,0.526871158178901,0.590137333809658,265.100154480521,0.8
52.75,0.542010853493121,0.590078323026865,265.150419962979,0.8
52.76,0.577612412262942,0.590019318144856,265.200685445436,0.8
52.77,0.579414830672946,0.58996031916304,265.250950927893,0.8
52.78,0.587676065036794,0.589901326080827,265.301216410351,0.8
52.79,0.567850447697578,0.589842338897627,265.351481892808,0.8
52.8,0.590215912065791,0.58978335761285,265.401747375266,0.8
52.81,0.589862184156301,0.589724382225908,265.452012857723,0.8
52.82,0.600532673281422,0.589665412736209,265.502278340181,0.8
52.83,0.587675851636377,0.589606449143164,265.552543822638,0.8
52.84,0.587184327297706,0.589547491446183,265.602809305095,0.8
52.85,0.589969363887739,0.589488539644678,265.653074787553,0.8
52.86,0.58044949673869,0.589429593738058,265.70334027001,0.8
52.87,0.55737640337886,0.589370653725734,265.753605752468,0.8
52.88,0.558220507035753,0.589311719607116,265.803871234925,0.8
52.89,0.555781442698726,0.589252791381616,265.854136717383,0.8
52.9,0.537785393085368,0.589193869048644,265.90440219984,0.8
52.91,0.522993465071732,0.58913495260761,265.954667682297,0.8
52.92,0.512603293499699,0.589076042057926,266.004933164755,0.8
52.93,0.491870102238388,0.589017137399002,266.055198647212,0.8
52.94,0.471641336171798,0.58895823863025,266.10546412967,0.8
52.95,0.450872196549544,0.58889934575108,266.155729612127,0.8
52.96,0.454616579251571,0.588840458760903,266.205995094585,0.8
52.97,0.410917398098626,0.588781577659131,266.256260577042,0.8
52.98,0.388249558256514,0.588722702445175,266.3065260595,0.8
52.99,0.359477329547463,0.588663833118446,266.356791541957,0.8
53,0.339918016036818,0.588604969678355,266.407057024414,0.8
53.01,0.337188679019807,0.588546112124314,266.457322506872,0.8
53.02,0.292430133487733,0.588487260455734,266.507587989329,0.8
53.03,0.28105668469998,0.588428414672027,266.557853471787,0.8
53.04,0.234037646915804,0.588369574772604,266.608118954244,0.8
53.05,0.214198172353889,0.588310740756876,266.658384436702,0.8
53.06,0.178649591210382,0.588251912624256,266.708649919159,0.8
53.07,0.159925167046869,0.588193090374155,266.758915401616,0.8
53.08,0.123125139514785,0.588134274005985,266.809180884074,0.8
53.09,0.100877256621844,0.588075463519158,266.859446366531,0.8
53.1,0.0692678044814197,0.588016658913085,266.909711848989,0.8
53.11,0.0497756381399994,0.587957860187179,266.959977331446,0.8
