Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
52.24,-0.580536018728341,0.59309540950529,262.586880357649,0.8
52.25,-0.562670530984217,0.593036102929718,262.637145840107,0.8
52.26,-0.550028648289835,0.592976802284507,262.687411322564,0.8
52.27,-0.541592723346282,0.592917507569063,262.737676805022,0.8
52.28,-0.531853287650773,0.592858218782795,262.787942287479,0.8
52.29,-0.515457044558262,0.592798935925109,262.838207769936,0.8
52.3,-0.51675182725421,0.592739658995412,262.888473252394,0.8
52.31,-0.482081415339888,0.592680387993112,262.938738734851,0.8
52.32,-0.462775738987211,0.592621122917616,262.989004217309,0.8
52.33,-0.439450851971687,0.592561863768331,263.039269699766,0.8
52.34,-0.432245756227892,0.592502610544665,263.089535182224,0.8
52.35,-0.40453580562589,0.592443363246025,263.139800664681,0.8
52.36,-0.384744845909414,0.592384121871818,263.190066147139,0.8
52.37,-0.346195889196454,0.592324886421453,263.240331629596,0.8
52.38,-0.341366868924547,0.592265656894337,263.290597112053,0.8
52.39,-0.327978007567131,0.592206433289877,263.340862594511,0.8
52.4,-0.278421143141818,0.592147215607481,263.391128076968,0.8
52.41,-0.247593560341688,0.592088003846558,263.441393559426,0.8
52.42,-0.238125458847038,0.592028798006515,263.491659041883,0.8
52.43,-0.210017097911728,0.591969598086759,263.541924524341,0.8
52.44,-0.169368809408478,0.5919104040867,263.592190006798,0.8
52.45,-0.128347069229308,0.591851216005745,263.642455489255,0.8
52.46,-0.128893539449265,0.591792033843301,263.692720971713,0.8
52.47,-0.0912490464589601,0.591732857598779,263.74298645417,0.8
52.48,-0.0705560733087872,0.591673687271585,263.793251936628,0.8
52.49,-0.0122542082087314,0.591614522861127,263.843517419085,0.8
52.5,0.0077502577799115,0.591555364366815,263.893782901543,0.8
52.51,0.0206539716097154,0.591496211788057,263.944048384,0.8
52.52,0.0463620632006554,0.59143706512426,263.994313866458,0.8
52.53,0.0944738013442799,0.591377924374835,264.044579348915,0.8
52.54,0.141408375972196,0.591318789539188,264.094844831372,0.8
52.55,0.147431079428233,0.59125966061673,264.14511031383,0.8
52.56,0.175702242015238,0.591200537606868,264.195375796287,0.8
52.57,0.212544433321359,0.591141420509011,264.245641278745,0.8
52.58,0.224714174140157,0.591082309322569,264.295906761202,0.8
52.59,0.264129830601055,0.59102320404695,264.34617224366,0.8
52.6,0.29387091514324,0.590964104681563,264.396437726117,0.8
52.61,0.320433248533974,0.590905011225816,264.446703208574,0.8
52.62,0.321636369220723,0.59084592367912,264.496968691032,0.8
52.63,0.363430163517465,0.590786842040884,264.547234173489,0.8
52.64,0.394189357284488,0.590727766310515,264.597499655947,0.8
52.65,0.408293724268752,0.590668696487425,264.647765138404,0.8
52.66,0.435823890351419,0.590609632571021,264.698030620862,0.8
52.67,0.445209045993051,0.590550574560713,264.748296103319,0.8
52.68,0.461266440338495,0.590491522455912,264.798561585776,0.8
52.69,0.492819935252682,0.590432476256026,264.848827068234,0.8
52.7,0.513397739330183,0.590373435960464,264.899092550691,0.8
52.71,0.519727160847089,0.590314401568637,264.949358033149,0.8
52.72,0.516256885091628,0.590255373079953,264.999623515606,0.8
52.73,0.55703208326101,0.590196350493824,265.049888998064,0.8
52.74,0.540562006747512,0.590137333809658,265.100154480521,0.8
52.75,0.563601664831057,0.590078323026865,265.150419962979,0.8
52.76,0.572721652440016,0.590019318144856,265.200685445436,0.8
52.77,0.566130568009071,0.58996031916304,265.250950927893,0.8
52.78,0.575265147718629,0.589901326080827,265.301216410351,0.8
52.79,0.582675488026564,0.589842338897627,265.351481892808,0.8
52.8,0.578855970368566,0.58978335761285,265.401747375266,0.8
52.81,0.588985177766585,0.589724382225908,265.452012857723,0.8
52.82,0.599747466706187,0.589665412736209,265.502278340181,0.8
52.83,0.575450612006459,0.589606449143164,265.552543822638,0.8
52.84,0.595502322411222,0.589547491446183,265.602809305095,0.8
52.85,0.57362397263564,0.589488539644678,265.653074787553,0.8
52.86,0.577025498593193,0.589429593738058,265.70334027001,0.8
52.87,0.559191633364974,0.589370653725734,265.753605752468,0.8
52.88,0.558480138875141,0.589311719607116,265.803871234925,0.8
52.89,0.547296236152179,0.589252791381616,265.854136717383,0.8
52.9,0.526415569148753,0.589193869048644,265.90440219984,0.8
52.91,0.534556192689304,0.58913495260761,265.954667682297,0.8
52.92,0.506557808720347,0.589076042057926,266.004933164755,0.8
52.93,0.48785460616762,0.589017137399002,266.055198647212,0.8
52.94,0.455277032683183,0.58895823863025,266.10546412967,0.8
52.95,0.46115069471694,0.58889934575108,266.155729612127,0.8
52.96,0.451514064649131,0.588840458760903,266.205995094585,0.8
52.97,0.403444814160331,0.588781577659131,266.256260577042,0.8
52.98,0.393327899631293,0.588722702445175,266.3065260595,0.8
52.99,0.392923737419337,0.588663833118446,266.356791541957,0.8
53,0.351892205387453,0.588604969678355,266.407057024414,0.8
53.01,0.318068932749544,0.588546112124314,266.457322506872,0.8
53.02,0.287203588973112,0.588487260455734,266.507587989329,0.8
53.03,0.284463761863113,0.588428414672027,266.557853471787,0.8
53.04,0.243082333308954,0.588369574772604,266.608118954244,0.8
53.05,0.206919390347565,0.588310740756876,266.658384436702,0.8
53.06,0.211388467219802,0.588251912624256,266.708649919159,0.8
53.07,0.164214058000998,0.588193090374155,266.758915401616,0.8
53.08,0.137255361994828,0.588134274005985,266.809180884074,0.8
53.09,0.0987493556393494,0.588075463519158,266.859446366531,0.8
53.1,0.0701125658971539,0.588016658913085,266.909711848989,0.8
53.11,0.0364939057798575,0.587957860187179,266.959977331446,0.8
53.12,0.0105400234170796,0.587899067340852,267.010242813904,0.8
53.13,-0.0305444347308572,0.587840280373515,267.060508296361,0.8
53.14,-0.0521175523724667,0.587781499284581,267.110773778819,0.8
53.15,-0.0632911701743256,0.587722724073462,267.161039261276,0.8
53.16,-0.106440000784108,0.587663954739571,267.211304743733,0.8
53.17,-0.133155944945084,0.587605191282319,267.261570226191,0.8
53.18,-0.16686027444922,0.587546433701118,267.311835708648,0.8
53.19,-0.196366001537897,0.587487681995382,267.362101191106,0.8
53.2,-0.199034302928634,0.587428936164523,267.412366673563,0.8
53.21,-0.235491837477308,0.587370196207954,267.462632156021,0.8
53.22,-0.271176993760257,0.587311462125086,267.512897638478,0.8
53.23,-0.309055982805195,0.587252733915333,267.563163120935,0.8
53.24,-0.332984370446157,0.587194011578107,267.613428603393,0.8
53.25,-0.339395724722278,0.587135295112822,267.66369408585,0.8
53.26,-0.371265661076602,0.587076584518889,267.713959568308,0.8
53.27,-0.395785762604014,0.587017879795722,267.764225050765,0.8
53.28,-0.38917393137488,0.586959180942734,267.814490533223,0.8
53.29,-0.439331550653155,0.586900487959338,267.86475601568,0.8
53.3,-0.45774573333118,0.586841800844947,267.915021498138,0.8
53.31,-0.472998695360421,0.586783119598973,267.965286980595,0.8
53.32,-0.485800456470141,0.586724444220831,268.015552463052,0.8
53.33,-0.515002307222268,0.586665774709934,268.06581794551,0.8
53.34,-0.4991409160586,0.586607111065694,268.116083427967,0.8
53.35,-0.517991978785645,0.586548453287525,268.166348910425,0.8
53.36,-0.548242092013382,0.586489801374841,268.216614392882,0.8
53.37,-0.535594277133001,0.586431155327054,268.26687987534,0.8
53.38,-0.552185456083049,0.58637251514358,268.317145357797,0.8
53.39,-0.561653602861325,0.58631388082383,268.367410840254,0.8
53.4,-0.566227329721446,0.58625525236722,268.417676322712,0.8
53.41,-0.570361894645345,0.586196629773161,268.467941805169,0.8
53.42,-0.586987530328078,0.58613801304107,268.518207287627,0.8
53.43,-0.594322357296163,0.586079402170358,268.568472770084,0.8
53.44,-0.58580151570907,0.58602079716044,268.618738252542,0.8
53.45,-0.59709702374648,0.58596219801073,268.669003734999,0.8
53.46,-0.591723483435703,0.585903604720643,268.719269217457,0.8
53.47,-0.594125565405887,0.585845017289591,268.769534699914,0.8
53.48,-0.558799860426413,0.58578643571699,268.819800182371,0.8
53.49,-0.55050670780204,0.585727860002252,268.870065664829,0.8
53.5,-0.570381102508968,0.585669290144794,268.920331147286,0.8
53.51,-0.550365286071794,0.585610726144028,268.970596629744,0.8
53.52,-0.531547514047858,0.58555216799937,269.020862112201,0.8
53.53,-0.543971964788104,0.585493615710233,269.071127594659,0.8
53.54,-0.537600697895247,0.585435069276033,269.121393077116,0.8
53.55,-0.498974634436779,0.585376528696183,269.171658559573,0.8
53.56,-0.490105656488588,0.585317993970098,269.221924042031,0.8
53.57,-0.461993240850464,0.585259465097194,269.272189524488,0.8
53.58,-0.437889083290165,0.585200942076884,269.322455006946,0.8
53.59,-0.417919686231843,0.585142424908583,269.372720489403,0.8
53.6,-0.402169599134922,0.585083913591707,269.422985971861,0.8
53.61,-0.363421823882864,0.58502540812567,269.473251454318,0.8
53.62,-0.363791622572752,0.584966908509887,269.523516936776,0.8
53.63,-0.327517587659383,0.584908414743773,269.573782419233,0.8
53.64,-0.317984623908198,0.584849926826743,269.62404790169,0.8
53.65,-0.27372822171751,0.584791444758213,269.674313384148,0.8
53.66,-0.248903649839782,0.584732968537596,269.724578866605,0.8
53.67,-0.229837942611378,0.58467449816431,269.774844349063,0.8
53.68,-0.210561694426585,0.584616033637769,269.82510983152,0.8
53.69,-0.175638962720227,0.584557574957388,269.875375313978,0.8
53.7,-0.144993864629111,0.584499122122582,269.925640796435,0.8
53.71,-0.120190834247563,0.584440675132768,269.975906278892,0.8
53.72,-0.0813115528316777,0.584382233987361,270.02617176135,0.8
53.73,-0.0507600314127114,0.584323798685776,270.076437243807,0.8
53.74,-0.0177593439537595,0.584265369227429,270.126702726265,0.8
53.75,-0.0109480698519022,0.584206945611736,270.176968208722,0.8
53.76,0.0450640977858675,0.584148527838112,270.22723369118,0.8
53.77,0.0619899224412443,0.584090115905973,270.277499173637,0.8
53.78,0.0648861903489235,0.584031709814736,270.327764656095,0.8
53.79,0.10429857822083,0.583973309563816,270.378030138552,0.8
53.8,0.138441343934267,0.583914915152629,270.428295621009,0.8
53.81,0.171110238457166,0.583856526580591,270.478561103467,0.8
53.82,0.208105900604682,0.583798143847118,270.528826585924,0.8
53.83,0.227943477765576,0.583739766951627,270.579092068382,0.8
53.84,0.257463933740501,0.583681395893533,270.629357550839,0.8
53.85,0.272538620648765,0.583623030672253,270.679623033297,0.8
53.86,0.285508644338541,0.583564671287204,270.729888515754,0.8
53.87,0.339285085713697,0.583506317737801,270.780153998211,0.8
53.88,0.350702208522497,0.583447970023462,270.830419480669,0.8
53.89,0.373463529638822,0.583389628143602,270.880684963126,0.8
53.9,0.401493986810722,0.583331292097639,270.930950445584,0.8
53.91,0.40502684535815,0.583272961884988,270.981215928041,0.8
53.92,0.431664821506251,0.583214637505067,271.031481410499,0.8
53.93,0.447931046302367,0.583156318957293,271.081746892956,0.8
53.94,0.494543199811335,0.583098006241082,271.132012375413,0.8
53.95,0.497305254536643,0.58303969935585,271.182277857871,0.8
53.96,0.506314892421283,0.582981398301016,271.232543340328,0.8
53.97,0.531188663290381,0.582923103075996,271.282808822786,0.8
53.98,0.519332678914416,0.582864813680207,271.333074305243,0.8
53.99,0.546226755599562,0.582806530113065,271.383339787701,0.8
54,0.561599668649861,0.58274825237399,271.433605270158,0.8
54.01,0.56294776358537,0.582689980462396,271.483870752616,0.8
54.02,0.561158621405477,0.582631714377703,271.534136235073,0.8
54.03,0.562600462550388,0.582573454119327,271.58440171753,0.8
54.04,0.58222574728451,0.582515199686685,271.634667199988,0.8
54.05,0.574918372195504,0.582456951079195,271.684932682445,0.8
54.06,0.583019205687922,0.582398708296275,271.735198164903,0.8
54.07,0.580314963770178,0.582340471337342,271.78546364736,0.8
54.08,0.576579498414912,0.582282240201813,271.835729129818,0.8
54.09,0.564082570772442,0.582224014889107,271.885994612275,0.8
54.1,0.570207213221486,0.582165795398641,271.936260094733,0.8
54.11,0.555114402982337,0.582107581729833,271.98652557719,0.8
54.12,0.561441918738174,0.582049373882101,272.036791059647,0.8
54.13,0.565484644254399,0.581991171854863,272.087056542105,0.8
54.14,0.52745670865093,0.581932975647536,272.137322024562,0.8
54.15,0.536975431475834,0.58187478525954,272.18758750702,0.8
54.16,0.514816701468468,0.581816600690291,272.237852989477,0.8
54.17,0.502140960692168,0.581758421939208,272.288118471935,0.8
54.18,0.494628343145106,0.581700249005709,272.338383954392,0.8
54.19,0.463322076143453,0.581642081889213,272.388649436849,0.8
54.2,0.462469639297253,0.581583920589137,272.438914919307,0.8
54.21,0.417139133903956,0.581525765104901,272.489180401764,0.8
54.22,0.417896431736666,0.581467615435922,272.539445884222,0.8
54.23,0.375192784783647,0.58140947158162,272.589711366679,0.8
54.24,0.363789279112448,0.581351333541412,272.639976849137,0.8
54.25,0.344832362648289,0.581293201314718,272.690242331594,0.8
54.26,0.317900910885585,0.581235074900955,272.740507814051,0.8
54.27,0.308463428088387,0.581176954299544,272.790773296509,0.8
54.28,0.259596064429681,0.581118839509902,272.841038778966,0.8
54.29,0.247198398600731,0.581060730531448,272.891304261424,0.8
54.3,0.206742548492514,0.581002627363602,272.941569743881,0.8
54.31,0.190520507894888,0.580944530005782,272.991835226339,0.8
54.32,0.16892889590335,0.580886438457407,273.042100708796,0.8
54.33,0.133510646920123,0.580828352717897,273.092366191254,0.8
54.34,0.098898718790442,0.58077027278667,273.142631673711,0.8
54.35,0.0690976956336699,0.580712198663146,273.192897156168,0.8
54.36,0.0252138420543555,0.580654130346744,273.243162638626,0.8
54.37,0.013901707501576,0.580596067836883,273.293428121083,0.8
54.38,-0.0207656281423599,0.580538011132983,273.343693603541,0.8
54.39,-0.0396438628525331,0.580479960234463,273.393959085998,0.8
54.4,-0.0445668671715701,0.580421915140742,273.444224568456,0.8
54.41,-0.102027719608201,0.580363875851241,273.494490050913,0.8
54.42,-0.127178591292739,0.580305842365379,273.54475553337,0.8
54.43,-0.156174667451852,0.580247814682575,273.595021015828,0.8
54.44,-0.186535615828247,0.580189792802249,273.645286498285,0.8
54.45,-0.214608111544642,0.580131776723821,273.695551980743,0.8
54.46,-0.232085355687931,0.580073766446711,273.7458174632,0.8
54.47,-0.275312576691008,0.580015761970338,273.796082945658,0.8
54.48,-0.298486805527954,0.579957763294123,273.846348428115,0.8
54.49,-0.317408607157983,0.579899770417486,273.896613910573,0.8
54.5,-0.351313867372565,0.579841783339846,273.94687939303,0.8
54.51,-0.359518465122059,0.579783802060625,273.997144875487,0.8
54.52,-0.402691080462691,0.579725826579241,274.047410357945,0.8
54.53,-0.410049166930946,0.579667856895116,274.097675840402,0.8
54.54,-0.419483180417164,0.579609893007669,274.14794132286,0.8
54.55,-0.446223975944042,0.579551934916321,274.198206805317,0.8
54.56,-0.463814902469335,0.579493982620492,274.248472287775,0.8
54.57,-0.480532619778876,0.579436036119604,274.298737770232,0.8
54.58,-0.499587114594454,0.579378095413075,274.349003252689,0.8
54.59,-0.524805860262378,0.579320160500328,274.399268735147,0.8
54.6,-0.525699306830052,0.579262231380782,274.449534217604,0.8
54.61,-0.53834652070246,0.579204308053859,274.499799700062,0.8
54.62,-0.533235913574603,0.579146390518978,274.550065182519,0.8
54.63,-0.572910120415034,0.579088478775562,274.600330664977,0.8
54.64,-0.569413881849367,0.57903057282303,274.650596147434,0.8
54.65,-0.581055146836457,0.578972672660804,274.700861629892,0.8
54.66,-0.565563496338662,0.578914778288305,274.751127112349,0.8
54.67,-0.587232622294009,0.578856889704953,274.801392594806,0.8
54.68,-0.577089289901104,0.578799006910171,274.851658077264,0.8
54.69,-0.586188536303551,0.578741129903379,274.901923559721,0.8
54.7,-0.580836774647701,0.578683258683997,274.952189042179,0.8
54.71,-0.549480389165611,0.578625393251449,275.002454524636,0.8
54.72,-0.581046774751161,0.578567533605154,275.052720007094,0.8
54.73,-0.567660922135671,0.578509679744535,275.102985489551,0.8
54.74,-0.550262298824147,0.578451831669012,275.153250972008,0.8
54.75,-0.540819851996072,0.578393989378008,275.203516454466,0.8
54.76,-0.530348463044434,0.578336152870944,275.253781936923,0.8
54.77,-0.525799108356992,0.578278322147241,275.304047419381,0.8
54.78,-0.516322343742775,0.578220497206322,275.354312901838,0.8
54.79,-0.517378734998632,0.578162678047607,275.404578384296,0.8
54.8,-0.48689336120132,0.57810486467052,275.454843866753,0.8
54.81,-0.472251933582922,0.578047057074481,275.50510934921,0.8
54.82,-0.461312782026981,0.577989255258912,275.555374831668,0.8
54.83,-0.432845059512041,0.577931459223236,275.605640314125,0.8
