Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
53.63,-0.310524832046326,0.584908414743773,269.573782419233,0.8
53.64,-0.307320234454755,0.584849926826743,269.62404790169,0.8
53.65,-0.285859385104167,0.584791444758213,269.674313384148,0.8
53.66,-0.249459110085118,0.584732968537596,269.724578866605,0.8
53.67,-0.226406315695406,0.58467449816431,269.774844349063,0.8
53.68,-0.215983063632245,0.584616033637769,269.82510983152,0.8
53.69,-0.18969122698021,0.584557574957388,269.875375313978,0.8
53.7,-0.152975155435695,0.584499122122582,269.925640796435,0.8
53.71,-0.116384191641504,0.584440675132768,269.975906278892,0.8
53.72,-0.0757627739796753,0.584382233987361,270.02617176135,0.8
53.73,-0.0647022437785747,0.584323798685776,270.076437243807,0.8
53.74,-0.0307499305717456,0.584265369227429,270.126702726265,0.8
53.75,-0.00729925162759487,0.584206945611736,270.176968208722,0.8
53.76,0.0335095129028014,0.584148527838112,270.22723369118,0.8
53.77,0.052455676295984,0.584090115905973,270.277499173637,0.8
53.78,0.0928994680202612,0.584031709814736,270.327764656095,0.8
53.79,0.103168923805586,0.583973309563816,270.378030138552,0.8
53.8,0.1489594901653,0.583914915152629,270.428295621009,0.8
53.81,0.16245508070392,0.583856526580591,270.478561103467,0.8
53.82,0.205315160268716,0.583798143847118,270.528826585924,0.8
53.83,0.228272260026267,0.583739766951627,270.579092068382,0.8
53.84,0.250377501537305,0.583681395893533,270.629357550839,0.8
53.85,0.275352405739766,0.583623030672253,270.679623033297,0.8
53.86,0.297190746823386,0.583564671287204,270.729888515754,0.8
53.87,0.329833294147615,0.583506317737801,270.780153998211,0.8
53.88,0.337924630297083,0.583447970023462,270.830419480669,0.8
53.89,0.359697612467221,0.583389628143602,270.880684963126,0.8
53.9,0.380613885521967,0.583331292097639,270.930950445584,0.8
53.91,0.433403093129109,0.583272961884988,270.981215928041,0.8
53.92,0.447149603843302,0.583214637505067,271.031481410499,0.8
53.93,0.473717702414846,0.583156318957293,271.081746892956,0.8
53.94,0.47941963276653,0.583098006241082,271.132012375413,0.8
53.95,0.49926469204185,0.58303969935585,271.182277857871,0.8
53.96,0.516949244365871,0.582981398301016,271.232543340328,0.8
53.97,0.528893921564207,0.582923103075996,271.282808822786,0.8
53.98,0.545603307758701,0.582864813680207,271.333074305243,0.8
53.99,0.545111566754517,0.582806530113065,271.383339787701,0.8
54,0.56125580701435,0.58274825237399,271.433605270158,0.8
54.01,0.552822540433475,0.582689980462396,271.483870752616,0.8
54.02,0.572925177851377,0.582631714377703,271.534136235073,0.8
54.03,0.570177604913552,0.582573454119327,271.58440171753,0.8
54.04,0.581446204536619,0.582515199686685,271.634667199988,0.8
54.05,0.569155389347757,0.582456951079195,271.684932682445,0.8
54.06,0.58501820034536,0.582398708296275,271.735198164903,0.8
54.07,0.579815973247002,0.582340471337342,271.78546364736,0.8
54.08,0.569235372118629,0.582282240201813,271.835729129818,0.8
54.09,0.584521797860147,0.582224014889107,271.885994612275,0.8
54.1,0.545648399820066,0.582165795398641,271.936260094733,0.8
54.11,0.573354515359423,0.582107581729833,271.98652557719,0.8
54.12,0.571555541009558,0.582049373882101,272.036791059647,0.8
54.13,0.548309226699295,0.581991171854863,272.087056542105,0.8
54.14,0.529438958189458,0.581932975647536,272.137322024562,0.8
54.15,0.515565889071881,0.58187478525954,272.18758750702,0.8
54.16,0.511753494382599,0.581816600690291,272.237852989477,0.8
54.17,0.505839920848068,0.581758421939208,272.288118471935,0.8
54.18,0.501237419765112,0.581700249005709,272.338383954392,0.8
54.19,0.459176873394982,0.581642081889213,272.388649436849,0.8
54.2,0.453223341535181,0.581583920589137,272.438914919307,0.8
54.21,0.429824913180082,0.581525765104901,272.489180401764,0.8
54.22,0.399102591947369,0.581467615435922,272.539445884222,0.8
54.23,0.377690143649665,0.58140947158162,272.589711366679,0.8
54.24,0.360124537144745,0.581351333541412,272.639976849137,0.8
54.25,0.359242024109352,0.581293201314718,272.690242331594,0.8
54.26,0.318799835266179,0.581235074900955,272.740507814051,0.8
54.27,0.288819094131216,0.581176954299544,272.790773296509,0.8
54.28,0.261160892347795,0.581118839509902,272.841038778966,0.8
54.29,0.238588129135566,0.581060730531448,272.891304261424,0.8
54.3,0.220867765249941,0.581002627363602,272.941569743881,0.8
54.31,0.181366284287652,0.580944530005782,272.991835226339,0.8
54.32,0.177869319776043,0.580886438457407,273.042100708796,0.8
54.33,0.124651834694204,0.580828352717897,273.092366191254,0.8
54.34,0.0981405650130849,0.58077027278667,273.142631673711,0.8
54.35,0.0771369501653943,0.580712198663146,273.192897156168,0.8
54.36,0.0381508037883795,0.580654130346744,273.243162638626,0.8
54.37,0.0122026433581686,0.580596067836883,273.293428121083,0.8
54.38,0.000128054449974506,0.580538011132983,273.343693603541,0.8
54.39,-0.033143052244273,0.580479960234463,273.393959085998,0.8
54.4,-0.0436712355581276,0.580421915140742,273.444224568456,0.8
54.41,-0.0967638499526161,0.580363875851241,273.494490050913,0.8
54.42,-0.133058134501127,0.580305842365379,273.54475553337,0.8
54.43,-0.168047681443767,0.580247814682575,273.595021015828,0.8
54.44,-0.189824700426527,0.580189792802249,273.645286498285,0.8
54.45,-0.203159829331794,0.580131776723821,273.695551980743,0.8
54.46,-0.238611070470971,0.580073766446711,273.7458174632,0.8
54.47,-0.27212426964798,0.580015761970338,273.796082945658,0.8
54.48,-0.301406445443622,0.579957763294123,273.846348428115,0.8
54.49,-0.320735680969422,0.579899770417486,273.896613910573,0.8
54.5,-0.340499861840121,0.579841783339846,273.94687939303,0.8
54.51,-0.36385533111173,0.579783802060625,273.997144875487,0.8
54.52,-0.383064100598791,0.579725826579241,274.047410357945,0.8
54.53,-0.409520448139614,0.579667856895116,274.097675840402,0.8
54.54,-0.415865843376439,0.579609893007669,274.14794132286,0.8
54.55,-0.433287636854634,0.579551934916321,274.198206805317,0.8
54.56,-0.465196975091808,0.579493982620492,274.248472287775,0.8
54.57,-0.487068500054535,0.579436036119604,274.298737770232,0.8
54.58,-0.514953793787203,0.579378095413075,274.349003252689,0.8
54.59,-0.504011112426315,0.579320160500328,274.399268735147,0.8
54.6,-0.53412952809839,0.579262231380782,274.449534217604,0.8
54.61,-0.547721844671525,0.579204308053859,274.499799700062,0.8
54.62,-0.572556604814324,0.579146390518978,274.550065182519,0.8
54.63,-0.558927383989418,0.579088478775562,274.600330664977,0.8
54.64,-0.556087943547993,0.57903057282303,274.650596147434,0.8
54.65,-0.572810342933802,0.578972672660804,274.700861629892,0.8
54.66,-0.570478926870464,0.578914778288305,274.751127112349,0.8
54.67,-0.58347980989565,0.578856889704953,274.801392594806,0.8
54.68,-0.579431445406858,0.578799006910171,274.851658077264,0.8
54.69,-0.57489557919699,0.578741129903379,274.901923559721,0.8
54.7,-0.569577157282466,0.578683258683997,274.952189042179,0.8
54.71,-0.556331359514722,0.578625393251449,275.002454524636,0.8
54.72,-0.575384435570715,0.578567533605154,275.052720007094,0.8
54.73,-0.578177081088885,0.578509679744535,275.102985489551,0.8
54.74,-0.564221058064151,0.578451831669012,275.153250972008,0.8
54.75,-0.53376224735592,0.578393989378008,275.203516454466,0.8
54.76,-0.528799303047386,0.578336152870944,275.253781936923,0.8
54.77,-0.548213422801463,0.578278322147241,275.304047419381,0.8
54.78,-0.507461121741597,0.578220497206322,275.354312901838,0.8
54.79,-0.515955527699136,0.578162678047607,275.404578384296,0.8
54.8,-0.481593767067362,0.57810486467052,275.454843866753,0.8
54.81,-0.467139536539857,0.578047057074481,275.50510934921,0.8
54.82,-0.456767524170947,0.577989255258912,275.555374831668,0.8
54.83,-0.443438424204234,0.577931459223236,275.605640314125,0.8
54.84,-0.409389420426408,0.577873668966875,275.655905796583,0.8
54.85,-0.389350592611142,0.57781588448925,275.70617127904,0.8
54.86,-0.3785017250329,0.577758105789784,275.756436761498,0.8
54.87,-0.354912880288948,0.5777003328679,275.806702243955,0.8
54.88,-0.318018844430546,0.577642565723018,275.856967726413,0.8
54.89,-0.312802931185019,0.577584804354562,275.90723320887,0.8
54.9,-0.266459589026538,0.577527048761955,275.957498691327,0.8
54.91,-0.237342897038723,0.577469298944618,276.007764173785,0.8
54.92,-0.227868718163035,0.577411554901973,276.058029656242,0.8
54.93,-0.209283244354474,0.577353816633445,276.1082951387,0.8
54.94,-0.18276740224766,0.577296084138454,276.158560621157,0.8
54.95,-0.132244149037318,0.577238357416424,276.208826103615,0.8
54.96,-0.102652118523035,0.577180636466778,276.259091586072,0.8
54.97,-0.0960617104710398,0.577122921288939,276.309357068529,0.8
54.98,-0.0488469070453779,0.577065211882328,276.359622550987,0.8
54.99,-0.0234193067961357,0.57700750824637,276.409888033444,0.8
55,-0.00501585490443464,0.576949810380487,276.460153515902,0.8
55.01,0.0317956280013025,0.576892118284102,276.510418998359,0.8
55.02,0.040604673227751,0.576834431956638,276.560684480817,0.8
55.03,0.088682722759107,0.576776751397518,276.610949963274,0.8
55.04,0.0964936718238796,0.576719076606166,276.661215445732,0.8
55.05,0.135343312849981,0.576661407582004,276.711480928189,0.8
55.06,0.18898201725468,0.576603744324457,276.761746410646,0.8
55.07,0.208055937237722,0.576546086832947,276.812011893104,0.8
55.08,0.213381647056378,0.576488435106898,276.862277375561,0.8
55.09,0.239605152272597,0.576430789145734,276.912542858019,0.8
55.1,0.274070580518487,0.576373148948877,276.962808340476,0.8
55.11,0.326085007306518,0.576315514515752,277.013073822934,0.8
55.12,0.338082201294337,0.576257885845782,277.063339305391,0.8
55.13,0.348879107941816,0.576200262938391,277.113604787848,0.8
55.14,0.371575699029823,0.576142645793002,277.163870270306,0.8
55.15,0.37050718403105,0.57608503440904,277.214135752763,0.8
55.16,0.424298901505069,0.576027428785928,277.264401235221,0.8
55.17,0.437866231547078,0.575969828923091,277.314666717678,0.8
55.18,0.463689292092044,0.575912234819952,277.364932200136,0.8
55.19,0.461695289756168,0.575854646475935,277.415197682593,0.8
55.2,0.484040951502359,0.575797063890464,277.465463165051,0.8
55.21,0.500224876995975,0.575739487062965,277.515728647508,0.8
55.22,0.501204157427898,0.57568191599286,277.565994129965,0.8
55.23,0.547356850029052,0.575624350679574,277.616259612423,0.8
55.24,0.534760105230403,0.575566791122532,277.66652509488,0.8
55.25,0.536390730482122,0.575509237321158,277.716790577338,0.8
55.26,0.537565853809489,0.575451689274876,277.767056059795,0.8
55.27,0.574550833580616,0.575394146983111,277.817321542253,0.8
55.28,0.579467079078635,0.575336610445288,277.86758702471,0.8
55.29,0.552507280864428,0.57527907966083,277.917852507167,0.8
55.3,0.575763215023258,0.575221554629164,277.968117989625,0.8
55.31,0.568302790689688,0.575164035349713,278.018383472082,0.8
55.32,0.569589733823094,0.575106521821902,278.06864895454,0.8
55.33,0.589618367678792,0.575049014045157,278.118914436997,0.8
55.34,0.57221141699073,0.574991512018901,278.169179919455,0.8
55.35,0.558336667992586,0.574934015742561,278.219445401912,0.8
55.36,0.548806016350384,0.574876525215561,278.269710884369,0.8
55.37,0.558856448291405,0.574819040437327,278.319976366827,0.8
55.38,0.543130206298932,0.574761561407282,278.370241849284,0.8
55.39,0.543377474209633,0.574704088124854,278.420507331742,0.8
55.4,0.533183175098931,0.574646620589466,278.470772814199,0.8
55.41,0.518368214588954,0.574589158800544,278.521038296657,0.8
55.42,0.469387497945871,0.574531702757514,278.571303779114,0.8
55.43,0.479994915185799,0.574474252459801,278.621569261572,0.8
55.44,0.464565853847646,0.574416807906831,278.671834744029,0.8
55.45,0.454519616234887,0.574359369098028,278.722100226486,0.8
55.46,0.445289352124042,0.57430193603282,278.772365708944,0.8
55.47,0.410646233595676,0.57424450871063,278.822631191401,0.8
55.48,0.372607325623301,0.574187087130886,278.872896673859,0.8
55.49,0.378957832574826,0.574129671293013,278.923162156316,0.8
55.5,0.343255902282596,0.574072261196436,278.973427638774,0.8
55.51,0.312350279453177,0.574014856840582,279.023693121231,0.8
55.52,0.291335573149275,0.573957458224877,279.073958603688,0.8
55.53,0.2622735797904,0.573900065348746,279.124224086146,0.8
55.54,0.246008240099076,0.573842678211615,279.174489568603,0.8
55.55,0.219027057006049,0.573785296812912,279.224755051061,0.8
55.56,0.192857245656064,0.573727921152062,279.275020533518,0.8
55.57,0.14806259849534,0.573670551228491,279.325286015976,0.8
55.58,0.134025475490746,0.573613187041625,279.375551498433,0.8
55.59,0.104215678242891,0.573555828590891,279.425816980891,0.8
55.6,0.0756481380353383,0.573498475875715,279.476082463348,0.8
55.61,0.0418988631973499,0.573441128895525,279.526347945805,0.8
55.62,0.0214015064101116,0.573383787649745,279.576613428263,0.8
55.63,-0.0086475843090371,0.573326452137804,279.62687891072,0.8
55.64,-0.0492558958541104,0.573269122359126,279.677144393178,0.8
55.65,-0.0775687183095953,0.573211798313141,279.727409875635,0.8
55.66,-0.102996296919558,0.573154479999273,279.777675358093,0.8
55.67,-0.127527013631406,0.57309716741695,279.82794084055,0.8
55.68,-0.164479767721663,0.573039860565598,279.878206323007,0.8
55.69,-0.166734729808108,0.572982559444646,279.928471805465,0.8
55.7,-0.204356466600816,0.572925264053518,279.978737287922,0.8
55.71,-0.219056610397372,0.572867974391644,280.02900277038,0.8
55.72,-0.268581832049122,0.572810690458449,280.079268252837,0.8
55.73,-0.299818736347275,0.572753412253361,280.129533735295,0.8
55.74,-0.313385941762956,0.572696139775808,280.179799217752,0.8
55.75,-0.330347695482943,0.572638873025215,280.23006470021,0.8
55.76,-0.37663189736715,0.572581612001012,280.280330182667,0.8
55.77,-0.378120293599617,0.572524356702624,280.330595665124,0.8
55.78,-0.401225554485021,0.57246710712948,280.380861147582,0.8
55.79,-0.41704305629224,0.572409863281008,280.431126630039,0.8
55.8,-0.431906843356472,0.572352625156633,280.481392112497,0.8
55.81,-0.457498807920638,0.572295392755785,280.531657594954,0.8
55.82,-0.48627472584772,0.572238166077891,280.581923077412,0.8
55.83,-0.492104072501902,0.572180945122379,280.632188559869,0.8
55.84,-0.491520868301581,0.572123729888676,280.682454042326,0.8
55.85,-0.53231936809511,0.572066520376211,280.732719524784,0.8
55.86,-0.531186169092716,0.57200931658441,280.782985007241,0.8
55.87,-0.536474794172966,0.571952118512703,280.833250489699,0.8
55.88,-0.585507293827513,0.571894926160517,280.883515972156,0.8
55.89,-0.545922071775324,0.57183773952728,280.933781454614,0.8
55.9,-0.551701714678388,0.571780558612421,280.984046937071,0.8
55.91,-0.566769355956109,0.571723383415367,281.034312419529,0.8
55.92,-0.572307936131409,0.571666213935547,281.084577901986,0.8
55.93,-0.556918103390631,0.571609050172389,281.134843384443,0.8
55.94,-0.57052934979465,0.571551892125322,281.185108866901,0.8
55.95,-0.584355684143224,0.571494739793774,281.235374349358,0.8
55.96,-0.559610514334867,0.571437593177173,281.285639831816,0.8
55.97,-0.569046504281278,0.571380452274948,281.335905314273,0.8
55.98,-0.544458178290949,0.571323317086528,281.386170796731,0.8
55.99,-0.556270569461762,0.57126618761134,281.436436279188,0.8
56,-0.535828145988337,0.571209063848815,281.486701761645,0.8
56.01,-0.534364222211157,0.57115194579838,281.536967244103,0.8
56.02,-0.537655462011538,0.571094833459465,281.58723272656,0.8
56.03,-0.50910028032359,0.571037726831498,281.637498209018,0.8
56.04,-0.492628210518577,0.570980625913908,281.687763691475,0.8
56.05,-0.477615370077198,0.570923530706125,281.738029173933,0.8
56.06,-0.460730840966887,0.570866441207577,281.78829465639,0.8
56.07,-0.450891130903057,0.570809357417693,281.838560138848,0.8
56.08,-0.444177269105441,0.570752279335903,281.888825621305,0.8
56.09,-0.408717270439509,0.570695206961635,281.939091103762,0.8
56.1,-0.399512771982715,0.57063814029432,281.98935658622,0.8
56.11,-0.360146195709697,0.570581079333386,282.039622068677,0.8
56.12,-0.350100106648268,0.570524024078263,282.089887551135,0.8
56.13,-0.333535694060988,0.570466974528381,282.140153033592,0.8
56.14,-0.305195062178047,0.570409930683168,282.19041851605,0.8
56.15,-0.264810515573397,0.570352892542054,282.240683998507,0.8
56.16,-0.25242557280917,0.570295860104469,282.290949480964,0.8
56.17,-0.222350379093499,0.570238833369843,282.341214963422,0.8
56.18,-0.199188083558339,0.570181812337605,282.391480445879,0.8
56.19,-0.169894332446357,0.570124797007185,282.441745928337,0.8
56.2,-0.143267674582472,0.570067787378013,282.492011410794,0.8
56.21,-0.118171236818093,0.57001078344952,282.542276893252,0.8
56.22,-0.0716834272979004,0.569953785221134,282.592542375709,0.8
56.23,-0.0517956836734677,0.569896792692285,282.642807858166,0.8
