Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
47.6,0.301985442858945,0.621263482247462,239.263696497399,0.8
47.61,0.322579112186731,0.621201359005451,239.313961979856,0.8
47.62,0.354881435051942,0.621139241975454,239.364227462313,0.8
47.63,0.387634081897321,0.621077131156849,239.414492944771,0.8
47.64,0.4131186880501,0.621015026549015,239.464758427228,0.8
47.65,0.43583869892293,0.620952928151332,239.515023909686,0.8
47.66,0.437687533844083,0.620890835963178,239.565289392143,0.8
47.67,0.474429811443392,0.620828749983932,239.615554874601,0.8
47.68,0.483012380255972,0.620766670212974,239.665820357058,0.8
47.69,0.500076145450377,0.620704596649683,239.716085839516,0.8
47.7,0.505687653653192,0.620642529293437,239.766351321973,0.8
47.71,0.546310971790696,0.620580468143617,239.81661680443,0.8
47.72,0.567332189519519,0.620518413199602,239.866882286888,0.8
47.73,0.546021726306398,0.62045636446077,239.917147769345,0.8
47.74,0.568028739269955,0.620394321926503,239.967413251803,0.8
47.75,0.609188141532059,0.620332285596178,240.01767873426,0.8
47.76,0.594109866109581,0.620270255469177,240.067944216718,0.8
47.77,0.618759326432263,0.620208231544878,240.118209699175,0.8
47.78,0.605820975619243,0.620146213822661,240.168475181633,0.8
47.79,0.627960200607006,0.620084202301907,240.21874066409,0.8
47.8,0.613004219770312,0.620022196981994,240.269006146547,0.8
47.81,0.625517486321421,0.619960197862303,240.319271629005,0.8
47.82,0.608613403071767,0.619898204942215,240.369537111462,0.8
47.83,0.606276701075343,0.619836218221108,240.41980259392,0.8
47.84,0.622558334837821,0.619774237698364,240.470068076377,0.8
47.85,0.607075499945432,0.619712263373362,240.520333558835,0.8
47.86,0.603748604384552,0.619650295245483,240.570599041292,0.8
47.87,0.599428347209731,0.619588333314106,240.620864523749,0.8
47.88,0.603596618602192,0.619526377578614,240.671130006207,0.8
47.89,0.564569614419006,0.619464428038384,240.721395488664,0.8
47.9,0.546223341454491,0.619402484692799,240.771660971122,0.8
47.91,0.539460420812039,0.619340547541239,240.821926453579,0.8
47.92,0.544300436801002,0.619278616583085,240.872191936037,0.8
47.93,0.503371509957402,0.619216691817716,240.922457418494,0.8
47.94,0.497333149222503,0.619154773244515,240.972722900951,0.8
47.95,0.486551078042508,0.619092860862861,241.022988383409,0.8
47.96,0.479340085310813,0.619030954672136,241.073253865866,0.8
47.97,0.438369809052074,0.61896905467172,241.123519348324,0.8
47.98,0.405996542646532,0.618907160860995,241.173784830781,0.8
47.99,0.391388898675699,0.618845273239342,241.224050313239,0.8
48,0.365727862596549,0.618783391806141,241.274315795696,0.8
48.01,0.358184226875657,0.618721516560774,241.324581278154,0.8
48.02,0.295931920066685,0.618659647502622,241.374846760611,0.8
48.03,0.298822760552247,0.618597784631067,241.425112243068,0.8
48.04,0.270598268045646,0.61853592794549,241.475377725526,0.8
48.05,0.238552833431751,0.618474077445272,241.525643207983,0.8
48.06,0.201811083788883,0.618412233129795,241.575908690441,0.8
48.07,0.179018511875863,0.61835039499844,241.626174172898,0.8
48.08,0.120287313773312,0.618288563050589,241.676439655356,0.8
48.09,0.10144043146769,0.618226737285624,241.726705137813,0.8
48.1,0.0885135360064904,0.618164917702926,241.77697062027,0.8
48.11,0.0598743000442973,0.618103104301877,241.827236102728,0.8
48.12,0.00585888340296175,0.618041297081859,241.877501585185,0.8
48.13,-0.00801686809107503,0.617979496042255,241.927767067643,0.8
48.14,-0.0521832234144344,0.617917701182445,241.9780325501,0.8
48.15,-0.0935809057112536,0.617855912501812,242.028298032558,0.8
48.16,-0.0915372315425522,0.617794129999739,242.078563515015,0.8
48.17,-0.142377115186141,0.617732353675606,242.128828997473,0.8
48.18,-0.160241620692483,0.617670583528798,242.17909447993,0.8
48.19,-0.216438225796665,0.617608819558695,242.229359962387,0.8
48.2,-0.225956001505744,0.61754706176468,242.279625444845,0.8
48.21,-0.234524395462618,0.617485310146136,242.329890927302,0.8
48.22,-0.282344669882296,0.617423564702445,242.38015640976,0.8
48.23,-0.298665612183104,0.61736182543299,242.430421892217,0.8
48.24,-0.343788970520224,0.617300092337153,242.480687374675,0.8
48.25,-0.352968310818886,0.617238365414316,242.530952857132,0.8
48.26,-0.390745328196519,0.617176644663864,242.581218339589,0.8
48.27,-0.40360481231122,0.617114930085178,242.631483822047,0.8
48.28,-0.434639427096595,0.617053221677641,242.681749304504,0.8
48.29,-0.451295400303189,0.616991519440637,242.732014786962,0.8
48.3,-0.46925538966399,0.616929823373547,242.782280269419,0.8
48.31,-0.502268817221323,0.616868133475756,242.832545751877,0.8
48.32,-0.51088378387788,0.616806449746647,242.882811234334,0.8
48.33,-0.534611310450125,0.616744772185601,242.933076716792,0.8
48.34,-0.534822527361762,0.616683100792004,242.983342199249,0.8
48.35,-0.557165033877669,0.616621435565238,243.033607681706,0.8
48.36,-0.567545217401294,0.616559776504685,243.083873164164,0.8
48.37,-0.573604546595185,0.616498123609731,243.134138646621,0.8
48.38,-0.582721573599653,0.616436476879758,243.184404129079,0.8
48.39,-0.594656030558421,0.61637483631415,243.234669611536,0.8
48.4,-0.597910173141662,0.61631320191229,243.284935093994,0.8
48.41,-0.61799119357176,0.616251573673562,243.335200576451,0.8
48.42,-0.593183354928906,0.616189951597349,243.385466058908,0.8
48.43,-0.598492361592823,0.616128335683037,243.435731541366,0.8
48.44,-0.591154468211935,0.616066725930008,243.485997023823,0.8
48.45,-0.630887116844883,0.616005122337645,243.536262506281,0.8
48.46,-0.609541655143411,0.615943524905335,243.586527988738,0.8
48.47,-0.61091214770958,0.615881933632459,243.636793471196,0.8
48.48,-0.60940721249893,0.615820348518403,243.687058953653,0.8
48.49,-0.579962414038236,0.61575876956255,243.737324436111,0.8
48.5,-0.582172173357551,0.615697196764285,243.787589918568,0.8
48.51,-0.59564156877096,0.615635630122992,243.837855401025,0.8
48.52,-0.556304333023073,0.615574069638055,243.888120883483,0.8
48.53,-0.560473732936398,0.615512515308859,243.93838636594,0.8
48.54,-0.520202964094797,0.615450967134788,243.988651848398,0.8
48.55,-0.532537586426393,0.615389425115227,244.038917330855,0.8
48.56,-0.499103396428338,0.61532788924956,244.089182813313,0.8
48.57,-0.484952895469254,0.615266359537172,244.13944829577,0.8
48.58,-0.466053729337913,0.615204835977448,244.189713778227,0.8
48.59,-0.43722116403468,0.615143318569772,244.239979260685,0.8
48.6,-0.430460687939471,0.615081807313529,244.290244743142,0.8
48.61,-0.397170649201337,0.615020302208104,244.3405102256,0.8
48.62,-0.35405233410857,0.614958803252882,244.390775708057,0.8
48.63,-0.341844016945349,0.614897310447248,244.441041190515,0.8
48.64,-0.32834366931129,0.614835823790588,244.491306672972,0.8
48.65,-0.299859216706582,0.614774343282285,244.541572155429,0.8
48.66,-0.25877410918829,0.614712868921726,244.591837637887,0.8
48.67,-0.242257087472575,0.614651400708296,244.642103120344,0.8
48.68,-0.196587194132358,0.61458993864138,244.692368602802,0.8
48.69,-0.175071409415271,0.614528482720363,244.742634085259,0.8
48.7,-0.155779595042365,0.614467032944631,244.792899567717,0.8
48.71,-0.112977616578231,0.614405589313569,244.843165050174,0.8
48.72,-0.107276652753825,0.614344151826563,244.893430532632,0.8
48.73,-0.0478235809625696,0.614282720482999,244.943696015089,0.8
48.74,-0.0340969453813198,0.614221295282262,244.993961497546,0.8
48.75,0.00371857999790312,0.614159876223738,245.044226980004,0.8
48.76,0.0252904259532179,0.614098463306813,245.094492462461,0.8
48.77,0.0645617759749182,0.614037056530872,245.144757944919,0.8
48.78,0.110088240126809,0.613975655895302,245.195023427376,0.8
48.79,0.118179509942386,0.613914261399488,245.245288909834,0.8
48.8,0.155167513734453,0.613852873042817,245.295554392291,0.8
48.81,0.174535686491745,0.613791490824675,245.345819874748,0.8
48.82,0.20990261590432,0.613730114744447,245.396085357206,0.8
48.83,0.242306040540425,0.613668744801521,245.446350839663,0.8
48.84,0.269187651340781,0.613607380995283,245.496616322121,0.8
48.85,0.307848635654028,0.613546023325118,245.546881804578,0.8
48.86,0.335093268270993,0.613484671790413,245.597147287036,0.8
48.87,0.357331246495228,0.613423326390555,245.647412769493,0.8
48.88,0.372261455092268,0.613361987124931,245.697678251951,0.8
48.89,0.395164519000393,0.613300653992926,245.747943734408,0.8
48.9,0.434276617763356,0.613239326993927,245.798209216865,0.8
48.91,0.433896761466044,0.613178006127323,245.848474699323,0.8
48.92,0.466345236356431,0.613116691392498,245.89874018178,0.8
48.93,0.477513784679881,0.61305538278884,245.949005664238,0.8
48.94,0.510553365479487,0.612994080315736,245.999271146695,0.8
48.95,0.522246437919387,0.612932783972572,246.049536629153,0.8
48.96,0.532098051084384,0.612871493758737,246.09980211161,0.8
48.97,0.559342657965036,0.612810209673616,246.150067594067,0.8
48.98,0.57060199661362,0.612748931716598,246.200333076525,0.8
48.99,0.575083103964119,0.612687659887069,246.250598558982,0.8
49,0.561232751094037,0.612626394184416,246.30086404144,0.8
49.01,0.583875428771061,0.612565134608028,246.351129523897,0.8
49.02,0.586931731948225,0.61250388115729,246.401395006355,0.8
49.03,0.603813238809642,0.612442633831592,246.451660488812,0.8
49.04,0.601316685709482,0.61238139263032,246.50192597127,0.8
49.05,0.587124527488782,0.612320157552862,246.552191453727,0.8
49.06,0.608566464950959,0.612258928598605,246.602456936184,0.8
49.07,0.596179143548117,0.612197705766938,246.652722418642,0.8
49.08,0.606664248089997,0.612136489057248,246.702987901099,0.8
49.09,0.607643403092162,0.612075278468922,246.753253383557,0.8
49.1,0.61809815605394,0.61201407400135,246.803518866014,0.8
49.11,0.581176851791188,0.611952875653918,246.853784348472,0.8
49.12,0.584948561083842,0.611891683426015,246.904049830929,0.8
49.13,0.590571473525891,0.611830497317029,246.954315313386,0.8
49.14,0.563966731928831,0.611769317326348,247.004580795844,0.8
49.15,0.567650751788764,0.61170814345336,247.054846278301,0.8
49.16,0.539617036439199,0.611646975697453,247.105111760759,0.8
49.17,0.514360610442744,0.611585814058016,247.155377243216,0.8
49.18,0.502477473949875,0.611524658534438,247.205642725674,0.8
49.19,0.501243517900107,0.611463509126106,247.255908208131,0.8
49.2,0.466651229519396,0.611402365832409,247.306173690589,0.8
49.21,0.465520490556302,0.611341228652735,247.356439173046,0.8
49.22,0.423386476590667,0.611280097586474,247.406704655503,0.8
49.23,0.403522021804486,0.611218972633014,247.456970137961,0.8
49.24,0.385169453483903,0.611157853791744,247.507235620418,0.8
49.25,0.367747551262806,0.611096741062052,247.557501102876,0.8
49.26,0.345359062386698,0.611035634443328,247.607766585333,0.8
49.27,0.303060548387278,0.61097453393496,247.658032067791,0.8
49.28,0.295079710442808,0.610913439536337,247.708297550248,0.8
49.29,0.247998472869664,0.610852351246849,247.758563032705,0.8
49.3,0.236046453146263,0.610791269065884,247.808828515163,0.8
49.31,0.191003994060076,0.610730192992832,247.85909399762,0.8
49.32,0.165225083151192,0.610669123027082,247.909359480078,0.8
49.33,0.11485292905504,0.610608059168023,247.959624962535,0.8
49.34,0.108509258837331,0.610547001415045,248.009890444993,0.8
49.35,0.0732336087462169,0.610485949767537,248.06015592745,0.8
49.36,0.0519345918506036,0.610424904224888,248.110421409908,0.8
49.37,0.0279114873645996,0.610363864786488,248.160686892365,0.8
49.38,-0.0123629004291363,0.610302831451727,248.210952374822,0.8
49.39,-0.0501033667516734,0.610241804219995,248.26121785728,0.8
49.4,-0.0615173723923426,0.61018078309068,248.311483339737,0.8
49.41,-0.122878400153222,0.610119768063173,248.361748822195,0.8
49.42,-0.142450594535331,0.610058759136864,248.412014304652,0.8
49.43,-0.155079811237969,0.609997756311142,248.46227978711,0.8
49.44,-0.20332280880002,0.609936759585398,248.512545269567,0.8
49.45,-0.216067757161184,0.609875768959022,248.562810752024,0.8
49.46,-0.261522823034884,0.609814784431403,248.613076234482,0.8
49.47,-0.28252096166434,0.609753806001932,248.663341716939,0.8
49.48,-0.313407220474606,0.609692833669999,248.713607199397,0.8
49.49,-0.340365564252856,0.609631867434995,248.763872681854,0.8
49.5,-0.36298324114607,0.609570907296309,248.814138164312,0.8
49.51,-0.375135760875785,0.609509953253333,248.864403646769,0.8
49.52,-0.423227331939663,0.609449005305455,248.914669129226,0.8
49.53,-0.425949206272725,0.609388063452068,248.964934611684,0.8
49.54,-0.463662695398138,0.609327127692562,249.015200094141,0.8
49.55,-0.472497674440442,0.609266198026327,249.065465576599,0.8
49.56,-0.489239725618918,0.609205274452754,249.115731059056,0.8
49.57,-0.493809149446732,0.609144356971233,249.165996541514,0.8
49.58,-0.533404328753855,0.609083445581156,249.216262023971,0.8
49.59,-0.539948482317115,0.609022540281914,249.266527506429,0.8
49.6,-0.539878121432326,0.608961641072897,249.316792988886,0.8
49.61,-0.575240792395659,0.608900747953496,249.367058471343,0.8
49.62,-0.59231094175309,0.608839860923103,249.417323953801,0.8
49.63,-0.578088133821349,0.608778979981109,249.467589436258,0.8
49.64,-0.596082501555258,0.608718105126904,249.517854918716,0.8
49.65,-0.581109951121245,0.60865723635988,249.568120401173,0.8
49.66,-0.613017038542211,0.608596373679429,249.618385883631,0.8
49.67,-0.605867048948534,0.608535517084942,249.668651366088,0.8
49.68,-0.60436038270232,0.608474666575809,249.718916848545,0.8
49.69,-0.608388710745603,0.608413822151424,249.769182331003,0.8
49.7,-0.608735280135531,0.608352983811176,249.81944781346,0.8
49.71,-0.615304776510999,0.608292151554459,249.869713295918,0.8
49.72,-0.605673836071965,0.608231325380663,249.919978778375,0.8
49.73,-0.587335155683947,0.60817050528918,249.970244260833,0.8
49.74,-0.576103129159246,0.608109691279402,250.02050974329,0.8
49.75,-0.576827962559714,0.608048883350721,250.070775225748,0.8
49.76,-0.564421884040493,0.607988081502529,250.121040708205,0.8
49.77,-0.550823539429554,0.607927285734218,250.171306190662,0.8
49.78,-0.523200324054333,0.60786649604518,250.22157167312,0.8
49.79,-0.534721570473873,0.607805712434806,250.271837155577,0.8
49.8,-0.514014939995683,0.60774493490249,250.322102638035,0.8
49.81,-0.508249977515107,0.607684163447623,250.372368120492,0.8
49.82,-0.486852789525271,0.607623398069598,250.42263360295,0.8
49.83,-0.456861572359777,0.607562638767807,250.472899085407,0.8
49.84,-0.432714660392283,0.607501885541642,250.523164567864,0.8
49.85,-0.410371517592688,0.607441138390496,250.573430050322,0.8
49.86,-0.388565541998222,0.607380397313761,250.623695532779,0.8
49.87,-0.378801123758883,0.607319662310831,250.673961015237,0.8
49.88,-0.3383630958768,0.607258933381097,250.724226497694,0.8
49.89,-0.323826437742966,0.607198210523952,250.774491980152,0.8
49.9,-0.295603419789067,0.60713749373879,250.824757462609,0.8
49.91,-0.288183758274608,0.607076783025002,250.875022945066,0.8
49.92,-0.248139893515671,0.607016078381982,250.925288427524,0.8
49.93,-0.227673202779121,0.606955379809123,250.975553909981,0.8
49.94,-0.18378676351465,0.606894687305818,251.025819392439,0.8
49.95,-0.160243295835365,0.60683400087146,251.076084874896,0.8
49.96,-0.125709291465892,0.606773320505442,251.126350357354,0.8
49.97,-0.088502241813706,0.606712646207156,251.176615839811,0.8
49.98,-0.0747862557037227,0.606651977975998,251.226881322269,0.8
49.99,-0.0230213519575018,0.606591315811359,251.277146804726,0.8
50,0.00917323047843914,0.606530659712633,251.327412287183,0.8
50.01,0.0286953445509445,0.606470009679214,251.377677769641,0.8
50.02,0.0588867993168243,0.606409365710495,251.427943252098,0.8
50.03,0.0893745090174934,0.60634872780587,251.478208734556,0.8
50.04,0.127090791127287,0.606288095964732,251.528474217013,0.8
50.05,0.151620627268826,0.606227470186475,251.578739699471,0.8
50.06,0.172527562459229,0.606166850470493,251.629005181928,0.8
50.07,0.200922649921288,0.606106236816179,251.679270664386,0.8
50.08,0.232297700484822,0.606045629222927,251.729536146843,0.8
50.09,0.25888929639704,0.605985027690132,251.7798016293,0.8
50.1,0.287486591116883,0.605924432217188,251.830067111758,0.8
50.11,0.319666939308718,0.605863842803487,251.880332594215,0.8
50.12,0.337574115838115,0.605803259448425,251.930598076673,0.8
50.13,0.376852285085298,0.605742682151395,251.98086355913,0.8
50.14,0.388908351028686,0.605682110911793,252.031129041588,0.8
50.15,0.418361728836472,0.605621545729011,252.081394524045,0.8
50.16,0.432065255784752,0.605560986602445,252.131660006502,0.8
50.17,0.463426939239621,0.605500433531489,252.18192548896,0.8
50.18,0.463231575804405,0.605439886515537,252.232190971417,0.8
50.19,0.478871308298901,0.605379345553984,252.282456453875,0.8
50.2,0.503737408582042,0.605318810646224,252.332721936332,0.8
