Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
52.91,0.446045415105879,0.58913495260761,265.954667682297,0.8
52.92,0.306842656035417,0.589076042057926,266.004933164755,0.8
52.93,0.678415425577317,0.589017137399002,266.055198647212,0.8
52.94,0.448823940024329,0.58895823863025,266.10546412967,0.8
52.95,0.51927785007745,0.58889934575108,266.155729612127,0.8
52.96,0.63100161931625,0.588840458760903,266.205995094585,0.8
52.97,0.38658820173056,0.588781577659131,266.256260577042,0.8
52.98,0.303977922457891,0.588722702445175,266.3065260595,0.8
52.99,0.239360529159127,0.588663833118446,266.356791541957,0.8
53,0.713436046756088,0.588604969678355,266.407057024414,0.8
53.01,0.503975078380131,0.588546112124314,266.457322506872,0.8
53.02,0.674490209265453,0.588487260455734,266.507587989329,0.8
53.03,0.557113403685262,0.588428414672027,266.557853471787,0.8
53.04,-0.0763151324239479,0.588369574772604,266.608118954244,0.8
53.05,-0.128656972230464,0.588310740756876,266.658384436702,0.8
53.06,0.089223197358949,0.588251912624256,266.708649919159,0.8
53.07,-0.141842365845524,0.588193090374155,266.758915401616,0.8
53.08,0.0741575816801,0.588134274005985,266.809180884074,0.8
53.09,0.151124145401396,0.588075463519158,266.859446366531,0.8
53.1,0.202967369257437,0.588016658913085,266.909711848989,0.8
53.11,0.194755609770336,0.587957860187179,266.959977331446,0.8
53.12,-0.113278802532269,0.587899067340852,267.010242813904,0.8
53.13,-0.467257290178159,0.587840280373515,267.060508296361,0.8
53.14,-0.111387744120836,0.587781499284581,267.110773778819,0.8
53.15,-0.37014300730813,0.587722724073462,267.161039261276,0.8
53.16,-0.0760528721649502,0.587663954739571,267.211304743733,0.8
53.17,-0.249983535734904,0.587605191282319,267.261570226191,0.8
53.18,-0.286277398302531,0.587546433701118,267.311835708648,0.8
53.19,-0.388677609965685,0.587487681995382,267.362101191106,0.8
53.2,-0.29550058318627,0.587428936164523,267.412366673563,0.8
53.21,-0.384050679261747,0.587370196207954,267.462632156021,0.8
53.22,-0.471596264036948,0.587311462125086,267.512897638478,0.8
53.23,-0.224516473466553,0.587252733915333,267.563163120935,0.8
53.24,-0.330270446906001,0.587194011578107,267.613428603393,0.8
53.25,-0.1406345906326,0.587135295112822,267.66369408585,0.8
53.26,-0.449619462080704,0.587076584518889,267.713959568308,0.8
53.27,-0.302602629812668,0.587017879795722,267.764225050765,0.8
53.28,-0.423637263360485,0.586959180942734,267.814490533223,0.8
53.29,-0.300713704904678,0.586900487959338,267.86475601568,0.8
53.3,-0.259990631414557,0.586841800844947,267.915021498138,0.8
53.31,-0.678015878832808,0.586783119598973,267.965286980595,0.8
53.32,-0.80588840072478,0.586724444220831,268.015552463052,0.8
53.33,-0.747585551110375,0.586665774709934,268.06581794551,0.8
53.34,-0.12911187624487,0.586607111065694,268.116083427967,0.8
53.35,-0.254269520807654,0.586548453287525,268.166348910425,0.8
53.36,-0.487750052655336,0.586489801374841,268.216614392882,0.8
53.37,-0.396048031800886,0.586431155327054,268.26687987534,0.8
53.38,-0.661023531445889,0.58637251514358,268.317145357797,0.8
53.39,-0.781672185709084,0.58631388082383,268.367410840254,0.8
53.4,-0.380700504197175,0.58625525236722,268.417676322712,0.8
53.41,-0.29681813122339,0.586196629773161,268.467941805169,0.8
53.42,-0.670394371611215,0.58613801304107,268.518207287627,0.8
53.43,-0.451286910797972,0.586079402170358,268.568472770084,0.8
53.44,-0.362234800213934,0.58602079716044,268.618738252542,0.8
53.45,-0.646624016495469,0.58596219801073,268.669003734999,0.8
53.46,-0.746474638097978,0.585903604720643,268.719269217457,0.8
53.47,-0.365103362858622,0.585845017289591,268.769534699914,0.8
53.48,-0.728523563333535,0.58578643571699,268.819800182371,0.8
53.49,-0.232520073270567,0.585727860002252,268.870065664829,0.8
53.5,-0.489215552678959,0.585669290144794,268.920331147286,0.8
53.51,-0.569795313349008,0.585610726144028,268.970596629744,0.8
53.52,-0.608539226793014,0.58555216799937,269.020862112201,0.8
53.53,-0.686557333867086,0.585493615710233,269.071127594659,0.8
53.54,-0.282344438995172,0.585435069276033,269.121393077116,0.8
53.55,-0.461707907955871,0.585376528696183,269.171658559573,0.8
53.56,-0.506249175146738,0.585317993970098,269.221924042031,0.8
53.57,0.00311900811002597,0.585259465097194,269.272189524488,0.8
53.58,-0.337356948911254,0.585200942076884,269.322455006946,0.8
53.59,-0.453847683191261,0.585142424908583,269.372720489403,0.8
53.6,-0.797715921186141,0.585083913591707,269.422985971861,0.8
53.61,0.0706311521214962,0.58502540812567,269.473251454318,0.8
53.62,-0.160118691893014,0.584966908509887,269.523516936776,0.8
53.63,-0.419561477808156,0.584908414743773,269.573782419233,0.8
53.64,-0.445241923378835,0.584849926826743,269.62404790169,0.8
53.65,-0.472963583771049,0.584791444758213,269.674313384148,0.8
53.66,-0.518725718674813,0.584732968537596,269.724578866605,0.8
53.67,-0.248562992652231,0.58467449816431,269.774844349063,0.8
53.68,-0.48432334164269,0.584616033637769,269.82510983152,0.8
53.69,0.0614187776122878,0.584557574957388,269.875375313978,0.8
53.7,-0.245877790622511,0.584499122122582,269.925640796435,0.8
53.71,-0.0441000240918006,0.584440675132768,269.975906278892,0.8
53.72,0.113661413832619,0.584382233987361,270.02617176135,0.8
53.73,0.082065563726801,0.584323798685776,270.076437243807,0.8
53.74,-0.308081725434226,0.584265369227429,270.126702726265,0.8
53.75,-0.478037224889254,0.584206945611736,270.176968208722,0.8
53.76,0.486190294476825,0.584148527838112,270.22723369118,0.8
53.77,0.0545067904098048,0.584090115905973,270.277499173637,0.8
53.78,0.20734934018034,0.584031709814736,270.327764656095,0.8
53.79,0.256230867960506,0.583973309563816,270.378030138552,0.8
53.8,-0.111636489741416,0.583914915152629,270.428295621009,0.8
53.81,0.21162333918556,0.583856526580591,270.478561103467,0.8
53.82,-0.247021909807816,0.583798143847118,270.528826585924,0.8
53.83,-0.0810214337205977,0.583739766951627,270.579092068382,0.8
53.84,0.40783498882749,0.583681395893533,270.629357550839,0.8
53.85,0.48851688575599,0.583623030672253,270.679623033297,0.8
53.86,0.299684851244482,0.583564671287204,270.729888515754,0.8
53.87,0.556650292178259,0.583506317737801,270.780153998211,0.8
53.88,0.399213374124715,0.583447970023462,270.830419480669,0.8
53.89,0.391788660580776,0.583389628143602,270.880684963126,0.8
53.9,0.287884200094856,0.583331292097639,270.930950445584,0.8
53.91,0.214003017321432,0.583272961884988,270.981215928041,0.8
53.92,0.215723397492023,0.583214637505067,271.031481410499,0.8
53.93,0.49610596174798,0.583156318957293,271.081746892956,0.8
53.94,0.863898077274794,0.583098006241082,271.132012375413,0.8
53.95,0.438501836385085,0.58303969935585,271.182277857871,0.8
53.96,0.41117275401751,0.582981398301016,271.232543340328,0.8
53.97,0.367792780777464,0.582923103075996,271.282808822786,0.8
53.98,0.297028992229599,0.582864813680207,271.333074305243,0.8
53.99,0.550011983167702,0.582806530113065,271.383339787701,0.8
54,0.466756348998373,0.58274825237399,271.433605270158,0.8
54.01,0.844955930745503,0.582689980462396,271.483870752616,0.8
54.02,0.322950198228052,0.582631714377703,271.534136235073,0.8
54.03,0.821379295128973,0.582573454119327,271.58440171753,0.8
54.04,0.636736742586471,0.582515199686685,271.634667199988,0.8
54.05,0.671464996749553,0.582456951079195,271.684932682445,0.8
54.06,0.713105497366073,0.582398708296275,271.735198164903,0.8
54.07,0.561863852038646,0.582340471337342,271.78546364736,0.8
54.08,0.636535320351892,0.582282240201813,271.835729129818,0.8
54.09,0.516627568768111,0.582224014889107,271.885994612275,0.8
54.1,0.468689873497284,0.582165795398641,271.936260094733,0.8
54.11,0.899790602352791,0.582107581729833,271.98652557719,0.8
54.12,0.666504516228981,0.582049373882101,272.036791059647,0.8
54.13,0.650572397369826,0.581991171854863,272.087056542105,0.8
54.14,0.513706780553165,0.581932975647536,272.137322024562,0.8
54.15,0.346762665653002,0.58187478525954,272.18758750702,0.8
54.16,0.462197393159486,0.581816600690291,272.237852989477,0.8
54.17,0.773115948444693,0.581758421939208,272.288118471935,0.8
54.18,0.409779797917458,0.581700249005709,272.338383954392,0.8
54.19,0.216183096063552,0.581642081889213,272.388649436849,0.8
54.2,0.609815021865226,0.581583920589137,272.438914919307,0.8
54.21,0.590636411843565,0.581525765104901,272.489180401764,0.8
54.22,0.579650244295896,0.581467615435922,272.539445884222,0.8
54.23,0.358044282304176,0.58140947158162,272.589711366679,0.8
54.24,0.644563852818926,0.581351333541412,272.639976849137,0.8
54.25,0.543264335688709,0.581293201314718,272.690242331594,0.8
54.26,0.265034623740239,0.581235074900955,272.740507814051,0.8
54.27,0.351815443180056,0.581176954299544,272.790773296509,0.8
54.28,0.251574321904303,0.581118839509902,272.841038778966,0.8
54.29,0.461191533241264,0.581060730531448,272.891304261424,0.8
54.3,0.18102055985054,0.581002627363602,272.941569743881,0.8
54.31,0.138524193256389,0.580944530005782,272.991835226339,0.8
54.32,-0.228192410141325,0.580886438457407,273.042100708796,0.8
54.33,0.106370620688836,0.580828352717897,273.092366191254,0.8
54.34,0.00320360441516951,0.58077027278667,273.142631673711,0.8
54.35,0.100292652453787,0.580712198663146,273.192897156168,0.8
54.36,-0.0098531217369874,0.580654130346744,273.243162638626,0.8
54.37,0.362026750618659,0.580596067836883,273.293428121083,0.8
54.38,0.137894454757287,0.580538011132983,273.343693603541,0.8
54.39,-0.12483954456886,0.580479960234463,273.393959085998,0.8
54.4,0.0412177763885515,0.580421915140742,273.444224568456,0.8
54.41,-0.163549355233445,0.580363875851241,273.494490050913,0.8
54.42,0.164768233221466,0.580305842365379,273.54475553337,0.8
54.43,-0.165396801739037,0.580247814682575,273.595021015828,0.8
54.44,0.0529210603049295,0.580189792802249,273.645286498285,0.8
54.45,-0.322673595185501,0.580131776723821,273.695551980743,0.8
54.46,-0.248268954234819,0.580073766446711,273.7458174632,0.8
54.47,-0.257951793581404,0.580015761970338,273.796082945658,0.8
54.48,-0.623849346959853,0.579957763294123,273.846348428115,0.8
54.49,-0.392116254153955,0.579899770417486,273.896613910573,0.8
54.5,-0.141293843494497,0.579841783339846,273.94687939303,0.8
54.51,-0.421803328244962,0.579783802060625,273.997144875487,0.8
54.52,-0.108879243733335,0.579725826579241,274.047410357945,0.8
54.53,-0.244941842020765,0.579667856895116,274.097675840402,0.8
54.54,-0.315820429022836,0.579609893007669,274.14794132286,0.8
54.55,-0.704172492074928,0.579551934916321,274.198206805317,0.8
54.56,-0.501011002302087,0.579493982620492,274.248472287775,0.8
54.57,-0.0934496622984757,0.579436036119604,274.298737770232,0.8
54.58,-0.578175509907495,0.579378095413075,274.349003252689,0.8
54.59,-0.776413765072114,0.579320160500328,274.399268735147,0.8
54.6,-0.531612988421167,0.579262231380782,274.449534217604,0.8
54.61,-0.441507202810423,0.579204308053859,274.499799700062,0.8
54.62,-0.869385584147517,0.579146390518978,274.550065182519,0.8
54.63,-0.274158241625695,0.579088478775562,274.600330664977,0.8
54.64,-1.02991155060869,0.57903057282303,274.650596147434,0.8
54.65,-0.354720644349132,0.578972672660804,274.700861629892,0.8
54.66,-0.546482854705671,0.578914778288305,274.751127112349,0.8
54.67,-0.647245054400141,0.578856889704953,274.801392594806,0.8
54.68,-0.388983561472387,0.578799006910171,274.851658077264,0.8
54.69,-0.340683114775158,0.578741129903379,274.901923559721,0.8
54.7,-0.754561224545129,0.578683258683997,274.952189042179,0.8
54.71,-0.492473410637833,0.578625393251449,275.002454524636,0.8
54.72,-0.501967833273417,0.578567533605154,275.052720007094,0.8
54.73,-0.602797864071934,0.578509679744535,275.102985489551,0.8
54.74,-0.645876353405884,0.578451831669012,275.153250972008,0.8
54.75,-0.375667791313822,0.578393989378008,275.203516454466,0.8
54.76,-0.506814484527262,0.578336152870944,275.253781936923,0.8
54.77,-0.674381274039364,0.578278322147241,275.304047419381,0.8
54.78,-0.646846034013945,0.578220497206322,275.354312901838,0.8
54.79,-0.419182299028081,0.578162678047607,275.404578384296,0.8
54.8,0.0317403457409692,0.57810486467052,275.454843866753,0.8
54.81,-0.617002884870283,0.578047057074481,275.50510934921,0.8
54.82,-0.550314324352783,0.577989255258912,275.555374831668,0.8
54.83,-0.38418334142571,0.577931459223236,275.605640314125,0.8
54.84,-0.203826779018584,0.577873668966875,275.655905796583,0.8
54.85,-0.648457776701069,0.57781588448925,275.70617127904,0.8
54.86,-0.503127040490792,0.577758105789784,275.756436761498,0.8
54.87,-0.162335766208382,0.5777003328679,275.806702243955,0.8
54.88,-0.107423529369089,0.577642565723018,275.856967726413,0.8
54.89,-0.0309179018706783,0.577584804354562,275.90723320887,0.8
54.9,-0.20488090352433,0.577527048761955,275.957498691327,0.8
54.91,-0.153930546331425,0.577469298944618,276.007764173785,0.8
54.92,-0.097101293372397,0.577411554901973,276.058029656242,0.8
54.93,-0.489938540618207,0.577353816633445,276.1082951387,0.8
54.94,-0.112302787018978,0.577296084138454,276.158560621157,0.8
54.95,-0.252171222833627,0.577238357416424,276.208826103615,0.8
54.96,0.0541746150339308,0.577180636466778,276.259091586072,0.8
54.97,-0.2365915920243,0.577122921288939,276.309357068529,0.8
54.98,-0.320485681266179,0.577065211882328,276.359622550987,0.8
54.99,-0.322505106381105,0.57700750824637,276.409888033444,0.8
55,0.272946663159007,0.576949810380487,276.460153515902,0.8
55.01,-0.0477343748104707,0.576892118284102,276.510418998359,0.8
55.02,-0.115867649484622,0.576834431956638,276.560684480817,0.8
55.03,0.184400263757037,0.576776751397518,276.610949963274,0.8
55.04,0.354512100451603,0.576719076606166,276.661215445732,0.8
55.05,0.151469902491154,0.576661407582004,276.711480928189,0.8
55.06,0.3660781812781,0.576603744324457,276.761746410646,0.8
55.07,0.474779696260978,0.576546086832947,276.812011893104,0.8
55.08,0.339263352316154,0.576488435106898,276.862277375561,0.8
55.09,0.570354042402944,0.576430789145734,276.912542858019,0.8
55.1,-0.0249827106329696,0.576373148948877,276.962808340476,0.8
55.11,-0.11682409786933,0.576315514515752,277.013073822934,0.8
55.12,0.284901488837146,0.576257885845782,277.063339305391,0.8
55.13,0.0775758301020416,0.576200262938391,277.113604787848,0.8
55.14,0.364596208505507,0.576142645793002,277.163870270306,0.8
55.15,0.40715733387744,0.57608503440904,277.214135752763,0.8
55.16,0.506071354886312,0.576027428785928,277.264401235221,0.8
55.17,0.27905686580945,0.575969828923091,277.314666717678,0.8
55.18,0.286767136247855,0.575912234819952,277.364932200136,0.8
55.19,0.211523873010268,0.575854646475935,277.415197682593,0.8
55.2,0.820752005088575,0.575797063890464,277.465463165051,0.8
55.21,0.380555797401169,0.575739487062965,277.515728647508,0.8
55.22,0.502959831903832,0.57568191599286,277.565994129965,0.8
55.23,0.451600435031971,0.575624350679574,277.616259612423,0.8
55.24,0.460144270057707,0.575566791122532,277.66652509488,0.8
55.25,0.72378338063555,0.575509237321158,277.716790577338,0.8
55.26,0.21756321532656,0.575451689274876,277.767056059795,0.8
55.27,0.396939599604902,0.575394146983111,277.817321542253,0.8
55.28,0.182442139434399,0.575336610445288,277.86758702471,0.8
55.29,0.554009519882535,0.57527907966083,277.917852507167,0.8
55.3,0.300921289163564,0.575221554629164,277.968117989625,0.8
55.31,0.511720382594229,0.575164035349713,278.018383472082,0.8
55.32,0.386974346917165,0.575106521821902,278.06864895454,0.8
55.33,0.608177851654673,0.575049014045157,278.118914436997,0.8
55.34,0.745952367966714,0.574991512018901,278.169179919455,0.8
55.35,0.672321288773027,0.574934015742561,278.219445401912,0.8
55.36,0.129199087345836,0.574876525215561,278.269710884369,0.8
55.37,0.717450127885239,0.574819040437327,278.319976366827,0.8
55.38,0.466829737602097,0.574761561407282,278.370241849284,0.8
55.39,0.417388771919611,0.574704088124854,278.420507331742,0.8
55.4,0.528066138086925,0.574646620589466,278.470772814199,0.8
55.41,0.528147004788644,0.574589158800544,278.521038296657,0.8
55.42,0.508694071241942,0.574531702757514,278.571303779114,0.8
55.43,0.489530706609968,0.574474252459801,278.621569261572,0.8
55.44,0.483944685780514,0.574416807906831,278.671834744029,0.8
55.45,0.420020742241809,0.574359369098028,278.722100226486,0.8
55.46,0.549889119047847,0.57430193603282,278.772365708944,0.8
55.47,-0.0163403308650568,0.57424450871063,278.822631191401,0.8
55.48,0.46897149283559,0.574187087130886,278.872896673859,0.8
55.49,0.333114660597552,0.574129671293013,278.923162156316,0.8
55.5,0.504922522935115,0.574072261196436,278.973427638774,0.8
