Time_s,Signal,TrueAmp,TruePhase_rad,TrueFreq_Hz
52.04,-0.250118612809544,0.353172031288556,261.581570708501,0.8
52.05,-0.275503381486626,0.353101403945268,261.631836190958,0.8
52.06,-0.286056655065287,0.353030790726036,261.682101673415,0.8
52.07,-0.280211579489592,0.352960191628036,261.732367155873,0.8
52.08,-0.300001358821909,0.352889606648444,261.78263263833,0.8
52.09,-0.315311863807026,0.352819035784436,261.832898120788,0.8
52.1,-0.327445923013524,0.352748479033189,261.883163603245,0.8
52.11,-0.3314264910812,0.352677936391882,261.933429085703,0.8
52.12,-0.328506354826049,0.352607407857692,261.98369456816,0.8
52.13,-0.32944295145186,0.352536893427798,262.033960050617,0.8
52.14,-0.341987422754313,0.352466393099381,262.084225533075,0.8
52.15,-0.351083237281756,0.352395906869619,262.134491015532,0.8
52.16,-0.345610381645711,0.352325434735693,262.18475649799,0.8
52.17,-0.344180876787109,0.352254976694785,262.235021980447,0.8
52.18,-0.3561509195209,0.352184532744076,262.285287462905,0.8
52.19,-0.337655036403786,0.352114102880748,262.335552945362,0.8
52.2,-0.354991819214944,0.352043687101985,262.38581842782,0.8
52.21,-0.340741755872869,0.351973285404969,262.436083910277,0.8
52.22,-0.337534204691031,0.351902897786884,262.486349392734,0.8
52.23,-0.34326843651549,0.351832524244915,262.536614875192,0.8
52.24,-0.340431399770414,0.351762164776248,262.586880357649,0.8
52.25,-0.325758692436968,0.351691819378067,262.637145840107,0.8
52.26,-0.346566686345106,0.351621488047559,262.687411322564,0.8
52.27,-0.32141670501433,0.35155117078191,262.737676805022,0.8
52.28,-0.313476773142982,0.351480867578308,262.787942287479,0.8
52.29,-0.30213590878617,0.351410578433942,262.838207769936,0.8
52.3,-0.305495026418896,0.351340303345998,262.888473252394,0.8
52.31,-0.30085727680036,0.351270042311666,262.938738734851,0.8
52.32,-0.302528132491273,0.351199795328136,262.989004217309,0.8
52.33,-0.259388940418448,0.351129562392599,263.039269699766,0.8
52.34,-0.242091149963889,0.351059343502243,263.089535182224,0.8
52.35,-0.244711902690345,0.350989138654261,263.139800664681,0.8
52.36,-0.203270927451703,0.350918947845845,263.190066147139,0.8
52.37,-0.219701352028536,0.350848771074187,263.240331629596,0.8
52.38,-0.212098628420866,0.35077860833648,263.290597112053,0.8
52.39,-0.185640066121404,0.350708459629917,263.340862594511,0.8
52.4,-0.167863450967378,0.350638324951693,263.391128076968,0.8
52.41,-0.146415366408389,0.350568204299002,263.441393559426,0.8
52.42,-0.135965327720561,0.350498097669038,263.491659041883,0.8
52.43,-0.128408743497165,0.350428005058999,263.541924524341,0.8
52.44,-0.119301103312473,0.35035792646608,263.592190006798,0.8
52.45,-0.0929799781681922,0.350287861887479,263.642455489255,0.8
52.46,-0.0835794317220075,0.350217811320391,263.692720971713,0.8
52.47,-0.0453652078285081,0.350147774762017,263.74298645417,0.8
52.48,-0.0361706793143609,0.350077752209553,263.793251936628,0.8
52.49,-0.0361159586201761,0.350007743660199,263.843517419085,0.8
52.5,0.00365594674805935,0.349937749111155,263.893782901543,0.8
52.51,0.00835478641595836,0.349867768559622,263.944048384,0.8
52.52,0.0486100825967203,0.349797802002799,263.994313866458,0.8
52.53,0.0530600508804748,0.349727849437888,264.044579348915,0.8
52.54,0.0721225072533078,0.349657910862091,264.094844831372,0.8
52.55,0.0790652034937392,0.34958798627261,264.14511031383,0.8
52.56,0.109051566016155,0.349518075666649,264.195375796287,0.8
52.57,0.121083872311182,0.349448179041412,264.245641278745,0.8
52.58,0.138899136293728,0.349378296394101,264.295906761202,0.8
52.59,0.14948548725537,0.349308427721922,264.34617224366,0.8
52.6,0.17468076571904,0.349238573022081,264.396437726117,0.8
52.61,0.158982498359434,0.349168732291782,264.446703208574,0.8
52.62,0.199689772758862,0.349098905528233,264.496968691032,0.8
52.63,0.22266742579813,0.34902909272864,264.547234173489,0.8
52.64,0.223889525000446,0.348959293890211,264.597499655947,0.8
52.65,0.244612639473729,0.348889509010153,264.647765138404,0.8
52.66,0.245303052830082,0.348819738085676,264.698030620862,0.8
52.67,0.264772636961473,0.348749981113989,264.748296103319,0.8
52.68,0.268323468666509,0.348680238092301,264.798561585776,0.8
52.69,0.296034700326989,0.348610509017822,264.848827068234,0.8
52.7,0.298982153812345,0.348540793887764,264.899092550691,0.8
52.71,0.316993151561162,0.348471092699338,264.949358033149,0.8
52.72,0.310998009600765,0.348401405449755,264.999623515606,0.8
52.73,0.318214450647134,0.348331732136229,265.049888998064,0.8
52.74,0.328524374849115,0.348262072755972,265.100154480521,0.8
52.75,0.345634583961008,0.348192427306198,265.150419962979,0.8
52.76,0.312169876638772,0.348122795784121,265.200685445436,0.8
52.77,0.323375736788404,0.348053178186956,265.250950927893,0.8
52.78,0.356018033588663,0.347983574511918,265.301216410351,0.8
52.79,0.364626615632131,0.347913984756223,265.351481892808,0.8
52.8,0.345110279202701,0.347844408917087,265.401747375266,0.8
52.81,0.361285522445175,0.347774846991728,265.452012857723,0.8
52.82,0.369160177550851,0.347705298977363,265.502278340181,0.8
52.83,0.348188628972124,0.34763576487121,265.552543822638,0.8
52.84,0.339695688003059,0.347566244670488,265.602809305095,0.8
52.85,0.336569675704031,0.347496738372415,265.653074787553,0.8
52.86,0.335010041735953,0.347427245974212,265.70334027001,0.8
52.87,0.340936727490237,0.347357767473099,265.753605752468,0.8
52.88,0.325783110965496,0.347288302866297,265.803871234925,0.8
52.89,0.34157733724362,0.347218852151026,265.854136717383,0.8
52.9,0.31071337016917,0.34714941532451,265.90440219984,0.8
52.91,0.29906707206868,0.347079992383971,265.954667682297,0.8
52.92,0.303016021844973,0.347010583326631,266.004933164755,0.8
52.93,0.290521037329603,0.346941188149715,266.055198647212,0.8
52.94,0.282666251038768,0.346871806850446,266.10546412967,0.8
52.95,0.246277108611775,0.34680243942605,266.155729612127,0.8
52.96,0.254220173825354,0.346733085873751,266.205995094585,0.8
52.97,0.22524801604559,0.346663746190776,266.256260577042,0.8
52.98,0.232689384773234,0.34659442037435,266.3065260595,0.8
52.99,0.225160707693191,0.346525108421702,266.356791541957,0.8
53,0.215437406144754,0.346455810330057,266.407057024414,0.8
53.01,0.196793317144603,0.346386526096646,266.457322506872,0.8
53.02,0.179254180510303,0.346317255718695,266.507587989329,0.8
53.03,0.166882983183487,0.346247999193435,266.557853471787,0.8
53.04,0.142881410389487,0.346178756518094,266.608118954244,0.8
53.05,0.127026400936421,0.346109527689904,266.658384436702,0.8
53.06,0.121263901818063,0.346040312706095,266.708649919159,0.8
53.07,0.105306323462307,0.345971111563899,266.758915401616,0.8
53.08,0.0728673855443466,0.345901924260547,266.809180884074,0.8
53.09,0.0425559085328106,0.345832750793272,266.859446366531,0.8
53.1,0.0203824420510196,0.345763591159308,266.909711848989,0.8
53.11,0.00981427252545768,0.345694445355887,266.959977331446,0.8
53.12,-0.00131512194136201,0.345625313380244,267.010242813904,0.8
53.13,-0.00421268458149522,0.345556195229613,267.060508296361,0.8
53.14,-0.0337828480206962,0.34548709090123,267.110773778819,0.8
53.15,-0.0441456988489851,0.345418000392331,267.161039261276,0.8
53.16,-0.0567501153456857,0.345348923700152,267.211304743733,0.8
53.17,-0.0912982856656372,0.34527986082193,267.261570226191,0.8
53.18,-0.1027284574254,0.345210811754903,267.311835708648,0.8
53.19,-0.118264864100288,0.345141776496308,267.362101191106,0.8
53.2,-0.135047647785423,0.345072755043384,267.412366673563,0.8
53.21,-0.147353622459196,0.34500374739337,267.462632156021,0.8
53.22,-0.150653271226788,0.344934753543506,267.512897638478,0.8
53.23,-0.178757115443301,0.344865773491033,267.563163120935,0.8
53.24,-0.181451921217168,0.34479680723319,267.613428603393,0.8
53.25,-0.199222679027883,0.34472785476722,267.66369408585,0.8
53.26,-0.214420865783504,0.344658916090364,267.713959568308,0.8
53.27,-0.219750699480565,0.344589991199865,267.764225050765,0.8
53.28,-0.220676117947409,0.344521080092965,267.814490533223,0.8
53.29,-0.239364674936642,0.344452182766909,267.86475601568,0.8
53.3,-0.281192230910809,0.34438329921894,267.915021498138,0.8
53.31,-0.270691960462202,0.344314429446303,267.965286980595,0.8
53.32,-0.298397404926,0.344245573446243,268.015552463052,0.8
53.33,-0.315248684529231,0.344176731216007,268.06581794551,0.8
53.34,-0.315710472231992,0.344107902752839,268.116083427967,0.8
53.35,-0.333114995740723,0.344039088053988,268.166348910425,0.8
53.36,-0.329511822627898,0.3439702871167,268.216614392882,0.8
53.37,-0.31075289071724,0.343901499938224,268.26687987534,0.8
53.38,-0.334336030461941,0.343832726515808,268.317145357797,0.8
53.39,-0.307204759335478,0.343763966846701,268.367410840254,0.8
53.4,-0.333699262910717,0.343695220928152,268.417676322712,0.8
53.41,-0.330308809079539,0.343626488757413,268.467941805169,0.8
53.42,-0.343689380834793,0.343557770331733,268.518207287627,0.8
53.43,-0.346040790758143,0.343489065648364,268.568472770084,0.8
53.44,-0.351226939742875,0.343420374704558,268.618738252542,0.8
53.45,-0.341066005907533,0.343351697497566,268.669003734999,0.8
53.46,-0.355919258692975,0.343283034024643,268.719269217457,0.8
53.47,-0.347145473699056,0.343214384283041,268.769534699914,0.8
53.48,-0.346037647311668,0.343145748270015,268.819800182371,0.8
53.49,-0.329516974911051,0.343077125982818,268.870065664829,0.8
53.5,-0.311061467440065,0.343008517418707,268.920331147286,0.8
53.51,-0.298843406395014,0.342939922574936,268.970596629744,0.8
53.52,-0.331366990198069,0.342871341448762,269.020862112201,0.8
53.53,-0.302943846566956,0.342802774037442,269.071127594659,0.8
53.54,-0.30478276555808,0.342734220338233,269.121393077116,0.8
53.55,-0.300136984141805,0.342665680348393,269.171658559573,0.8
53.56,-0.278641701704412,0.34259715406518,269.221924042031,0.8
53.57,-0.274044952415862,0.342528641485853,269.272189524488,0.8
53.58,-0.257789847293624,0.342460142607672,269.322455006946,0.8
53.59,-0.238942743218853,0.342391657427897,269.372720489403,0.8
53.6,-0.243691151604454,0.342323185943788,269.422985971861,0.8
53.61,-0.222985068223298,0.342254728152606,269.473251454318,0.8
53.62,-0.225028981865245,0.342186284051614,269.523516936776,0.8
53.63,-0.197905360781544,0.342117853638073,269.573782419233,0.8
53.64,-0.169747168416956,0.342049436909247,269.62404790169,0.8
53.65,-0.182207603243862,0.341981033862398,269.674313384148,0.8
53.66,-0.145546897877975,0.34191264449479,269.724578866605,0.8
53.67,-0.147308845030434,0.341844268803688,269.774844349063,0.8
53.68,-0.115600705045173,0.341775906786357,269.82510983152,0.8
53.69,-0.106004270122616,0.341707558440062,269.875375313978,0.8
53.7,-0.0877475066305492,0.341639223762069,269.925640796435,0.8
53.71,-0.0842540060454518,0.341570902749646,269.975906278892,0.8
53.72,-0.06041311444394,0.341502595400059,270.02617176135,0.8
53.73,-0.0361971452369364,0.341434301710575,270.076437243807,0.8
53.74,-0.0164349143684804,0.341366021678464,270.126702726265,0.8
53.75,-0.00191313385209551,0.341297755300994,270.176968208722,0.8
53.76,0.0107325474629847,0.341229502575434,270.22723369118,0.8
53.77,0.0475250762338528,0.341161263499054,270.277499173637,0.8
53.78,0.0492962684283507,0.341093038069124,270.327764656095,0.8
53.79,0.0603470926979264,0.341024826282916,270.378030138552,0.8
53.8,0.0772059941275805,0.340956628137702,270.428295621009,0.8
53.81,0.100502055783947,0.340888443630752,270.478561103467,0.8
53.82,0.126751336874241,0.34082027275934,270.528826585924,0.8
53.83,0.129115729657842,0.340752115520739,270.579092068382,0.8
53.84,0.157633991292422,0.340683971912223,270.629357550839,0.8
53.85,0.166358177861431,0.340615841931066,270.679623033297,0.8
53.86,0.173213765657199,0.340547725574543,270.729888515754,0.8
53.87,0.184971295763804,0.340479622839928,270.780153998211,0.8
53.88,0.208719925495664,0.340411533724499,270.830419480669,0.8
53.89,0.219187993461022,0.340343458225531,270.880684963126,0.8
53.9,0.223884631888078,0.340275396340301,270.930950445584,0.8
53.91,0.237110996682389,0.340207348066087,270.981215928041,0.8
53.92,0.261941828804198,0.340139313400167,271.031481410499,0.8
53.93,0.272610762437534,0.34007129233982,271.081746892956,0.8
53.94,0.274444022870504,0.340003284882324,271.132012375413,0.8
53.95,0.295278136111445,0.33993529102496,271.182277857871,0.8
53.96,0.292247605981198,0.339867310765008,271.232543340328,0.8
53.97,0.302571702756274,0.339799344099748,271.282808822786,0.8
53.98,0.323284373882151,0.339731391026462,271.333074305243,0.8
53.99,0.311958183606217,0.339663451542431,271.383339787701,0.8
54,0.302544983408399,0.339595525644939,271.433605270158,0.8
54.01,0.314884922245382,0.339527613331268,271.483870752616,0.8
54.02,0.334651645875642,0.339459714598701,271.534136235073,0.8
54.03,0.332715225258713,0.339391829444523,271.58440171753,0.8
54.04,0.364669525231757,0.339323957866018,271.634667199988,0.8
54.05,0.32443588928374,0.339256099860472,271.684932682445,0.8
54.06,0.336722784455897,0.339188255425169,271.735198164903,0.8
54.07,0.339281977225466,0.339120424557397,271.78546364736,0.8
54.08,0.324003403055752,0.339052607254442,271.835729129818,0.8
54.09,0.346543244925942,0.338984803513591,271.885994612275,0.8
54.1,0.340353172846181,0.338917013332133,271.936260094733,0.8
54.11,0.344665277559765,0.338849236707355,271.98652557719,0.8
54.12,0.331604645663486,0.338781473636546,272.036791059647,0.8
54.13,0.283902153180332,0.338713724116997,272.087056542105,0.8
54.14,0.303603153293776,0.338645988145996,272.137322024562,0.8
54.15,0.309472678483246,0.338578265720835,272.18758750702,0.8
54.16,0.290514204925817,0.338510556838805,272.237852989477,0.8
54.17,0.29305747984712,0.338442861497197,272.288118471935,0.8
54.18,0.280390657995728,0.338375179693304,272.338383954392,0.8
54.19,0.265701164047459,0.338307511424418,272.388649436849,0.8
54.2,0.261298851291587,0.338239856687832,272.438914919307,0.8
54.21,0.254536182205298,0.33817221548084,272.489180401764,0.8
54.22,0.249000138923612,0.338104587800738,272.539445884222,0.8
54.23,0.216197184904883,0.338036973644818,272.589711366679,0.8
54.24,0.206422731438686,0.337969373010378,272.639976849137,0.8
54.25,0.191407256248697,0.337901785894713,272.690242331594,0.8
54.26,0.19306966383445,0.337834212295119,272.740507814051,0.8
54.27,0.185833391330759,0.337766652208894,272.790773296509,0.8
54.28,0.165756918092137,0.337699105633335,272.841038778966,0.8
54.29,0.153316416712241,0.33763157256574,272.891304261424,0.8
54.3,0.126758369748759,0.337564053003408,272.941569743881,0.8
54.31,0.100300301680854,0.337496546943639,272.991835226339,0.8
54.32,0.0988993920332735,0.337429054383731,273.042100708796,0.8
54.33,0.0929241355927464,0.337361575320985,273.092366191254,0.8
54.34,0.0640948419256033,0.337294109752703,273.142631673711,0.8
54.35,0.0515578220644444,0.337226657676185,273.192897156168,0.8
54.36,0.00996214861512904,0.337159219088733,273.243162638626,0.8
54.37,0.0141817081782257,0.33709179398765,273.293428121083,0.8
54.38,-0.0100086744207711,0.337024382370239,273.343693603541,0.8
54.39,-0.0198486075146628,0.336956984233803,273.393959085998,0.8
54.4,-0.0294556202729883,0.336889599575647,273.444224568456,0.8
54.41,-0.0653457805127585,0.336822228393075,273.494490050913,0.8
54.42,-0.0604649227589324,0.336754870683392,273.54475553337,0.8
54.43,-0.101333447741375,0.336687526443903,273.595021015828,0.8
54.44,-0.107627783798405,0.336620195671916,273.645286498285,0.8
54.45,-0.12082382149111,0.336552878364737,273.695551980743,0.8
54.46,-0.128763174670206,0.336485574519673,273.7458174632,0.8
54.47,-0.15784253146682,0.336418284134032,273.796082945658,0.8
54.48,-0.178752912577835,0.336351007205122,273.846348428115,0.8
54.49,-0.169577395302952,0.336283743730253,273.896613910573,0.8
54.5,-0.193996667296404,0.336216493706733,273.94687939303,0.8
54.51,-0.230134763577056,0.336149257131874,273.997144875487,0.8
54.52,-0.220635398855679,0.336082034002984,274.047410357945,0.8
54.53,-0.253106674138496,0.336014824317376,274.097675840402,0.8
54.54,-0.239856622565587,0.335947628072361,274.14794132286,0.8
54.55,-0.244928665218141,0.335880445265251,274.198206805317,0.8
54.56,-0.271004613786087,0.335813275893359,274.248472287775,0.8
54.57,-0.28795328397317,0.335746119953999,274.298737770232,0.8
54.58,-0.275584372587364,0.335678977444483,274.349003252689,0.8
54.59,-0.301214422291585,0.335611848362126,274.399268735147,0.8
54.6,-0.311794670978212,0.335544732704243,274.449534217604,0.8
54.61,-0.322960414789533,0.335477630468149,274.499799700062,0.8
54.62,-0.330965446710293,0.335410541651161,274.550065182519,0.8
